9, 213 4065 2990 4049 2851 986 1556 2729 3428 3756 4048 2365 362 2546 1348 1438 675 3568 1382 3804 2499 2766 895 3190 1956 279 1354 3756 2729 2955 3497 321 3190 1469 4102 479 2656 2055 3452 3703 84 1225 1348 1438 675
10, 3488 2729 3983 2740 3246 1528 3246 1996 228 3246 3983 2651 2305 3246 2716 675 1810 2708 1810 4000 3228 2768 2104 1529 3488 2683 1469 3627 2493 3627 2009 3960 2928 3309 2708 2009 3963 2708 2009 3892 2708 2009 2728 279 2659 761 1671
2, 2364 2364 3703 3616 3915 2355 2449 3402 1691 2355 301 628 2364 1959 2364 3116 3028 3847 2355 2364 379 1959 3116 379 1959 2227 3724 2062 1777 831 3796 2364 3415 3804 2364 2540 821 1672 2364 307 2717 3043 307 1820 2828 3730 2040 1109 517 3398 2001 4049 1556 516 3973 622 307 821 622 817 1083 2340 3622 2364 628 3416 2830 622 2364 1656 2993 2857 3409 2364 2597 622 2717 2452 3870 1109 2673 2790 3766 307 2526 438 2740 2364 3766 3527 4025 2471 3517 4049 1605 638 389 3363 3310 2740 991 1644 2790 3179 1515 2091 2797 2502
0, 1956 2098 1956 876 2091 2083 2925 596 4066 1688 1644 1132 3039 1567 1467 3299 3479 2546 3926 1110 1864 3237 841 1634 724 669 1732 3707 2591 1688 2925 242 3703 2740 3299 3926 3988 347 4053 535 241 3114 2443 2768 3458 242 2443 1072 3627 347 1249 3804 782 242 1307 3973 2761 751 930 1834 255 2091 2091 3424 389 2925
0, 221 2656 2828 3703 1218 1321 733 242 3036 1772 3804 2581 3035 3804 3043 3702 3036 3005 3179 2656 219 3703 3116 1462 3703 3988 3703 107 1731 2656 2828 3703 241 3960 3035 4029 1325 3668 2789 1605 28 3040 219 3384 2828 152 2161 3141 7 3398 1567 1321 1495 2161 1492 2483 1899 1779 9 1485 2131 3702 1605 1325 2627 119 865 1307 2581 9 2813 1528 1899 1144 3591 2180 2581 9 2766 819 2180 832 2830 2656 3973 9 832 3357 2830 301 3804 3517 9 390 630 1753 3517 241 1214 2025 3633 2656 2546 430 3601 1591 1083 2918 616 2918 361 2305 2768 152 81 219 2766 2361 596 2758 1286 2139 2091 2740 2441 2361 4049 1286 974 2951 2381 320 616 7 788 788 3148 2405 242 2758 2003 1286 2361 2470 598 2361 3804 4105 876 1519 3586 3703 2303 2830 1121 1743 771 1605 2092 973 2361 2361 3703 3004 4065 598 3703 3035 3116 4068 1779 3035 806 1079 3035 2233 1779 623 3036 787 2361 261 623 347 1530 3592 3703 3703 3703 3035 2247 596 2917 3703 2233 219 2656 1311 3424 597 2754 3587 219 2656 219 3703 818 2656 2003 2805 30 1311 1534 1731 234 3926 1899 234 3926 2048 723 1243 770 1079 2546 616 2872 1243 226 876 2091 3804 2003 23 3179 1644 693 596 3278 2828 788 565 346 2361 2337 811 1295 8 2361 876 2640 1001 2726 2091 2656 2640 565 2361 2427 1534 2979 565 1079 3870 3693 2726 4102 2817 1125 3043 2361 3363 4102 2726 616 2640 1295 2872 1243 226 2999 2726 4102 196 942 2361 811 2141 2337 806 2968 2259 3703 1899 720 1043 3035 3036 3036 2361 3004 1530 3036 2361 2918 596 1079 2872 1243 226 3035 815 2925 1779 242 1495 3703 2925 2137 2259 68 3035 3443 3035 2259 2309 2740 2361 2621 2361 1765 2621 346 3802 1415 1530 2405 2507 1779 1079 616 2361 3004 598 317 1304 597 3035 4068 2361 4065 596 1079 616 347 3035 2581 3703 4068 3179 3355 3703 4068 68 317 1731 1079 51 1270 3043 2361 2872 1243 616 3703 811 2259 3392 811 2361 811 2141 2337 1041 2896 1367 3043 2361 1495 2896 3703 3043 3703 354 742 2003 3956 2546 3703 2171 2979 2361 3063 2036 417 242 3703 2176 736 3724 2296 2546 2656 720 720 2546 1197 736 2425 702 2176 3316 2896 2361 2176 1495 2882 2828 2003 1848 2656 3179 2656 3040 3179 3724 4065 3040 914 3599 2361 3040 2656 1847 2266 242 1779 2109 3601 726 616 3225 347 616 1079 2872 1243 226 219 3225 2827 4060 2233 3179 1534 564 3116 3724 819 2270 3225 3870 173 2427 81 819 928 1534 2995 2427 81 3724 553 3703 920 1534 1243 1334 2740 81 819 107 256 119 2850 1381 2976 2091 1294 819 2776 2003 819 2776 2233 2003 819 4049 2619 1036 819 1956 3438 1743 9 3167 616 9 3703 624 3685 745 2559 3167 525 3876 2797 3786 457 3346 129 1367 2519 2797 2233 3116 3930 3633 2656 535 1264 1367 3702 2519 1326 4105 2724 174 525 2361 1743 2003 3087 2361 1743 2098 2656 1409 2361 1409 2361 2233 1976
3, 2457 2353 2102 3577 3261 2353 2102 744 2892 3625 3169 2102 3625 2353 675 2353 3694
2, 1075 164 3169 4025 4053 2900 3417 1644 2892 164 3689 2323 164 3169 4025 3804 3300 4068 2830 3884 3694 62
5, 1727 2715 2830 1727 2354 2830 1727 2715 171 3169 2354 4065 2845 2715 1727 3169 1369 4025 2182 4076 2928 1727 2715 4076 2928 155 1994 2830 2427 643 1251 4049 4076 2928 2354 1556
15, 4049 3870 2785 2442 1346 433 2987 2441 2442 1700 902 3053 3275 2824 1163 52 3299 2098 52 2003 4049 961 3410 1496 1269 3054 535 1163 537 3275 50 2770 2828 2427 3443 3897 961 2442 3410 627 2955 2427 3586 3694 3586 1994 4048 2785 4049 691 4102 1188 1932 1351 813 2976 3303 1006 2509 691 3303 3724 4102 4106 2989 2057 2689 4042 975 3865 3587 301 2179 3305 2470 2003 1731 1815 1940 3342 1731 36 1166 3680 4049 669 4049 3740 415 669 219 1994 2918 2003 152 2290 3445 3322 2131 152 1313 2699 2179 3305 1496 975 2540 1367 2699 3973 3712 3703 3544 2121 975 2121 408 2521 3802 651 2739 2131 1676 1367 2699 3710 2470 3973 402 301 1197 960 2156 4106 3784 3254 2156 1700 2057 4049 457 3973 2156 3091 1367 3367 2671 2057 2156 2057 417 457 2483 2768 669 960 2131 2091 405 3603 978 1304 2003 301 1348 4042 2057 975 2427 2785 3517 848 3114 1348 2091 1994 2700 1479 2656 3001 3371 3363 3305 3305 36 1348 2091 2700 1479 3179 4060 3362 2688 2057 2156 2109 1118 365 2248 2784 283 3817 2762 2784 3754 3517 1367 2784 1629 2029 4061 1313 4061 2784 1367 2441 1932 2717 803 860 1534 2806 1605 2717 36 2513 978 1534 691 2546 2805 4048 3306 3116 1351 1187 3758 2057 2470 2057 2699 3438 3303 3724 4102 2717 4048 691 1534 2029 222 2784 3817 3179 301 1586 1743 283 4057 3724 3633 3116 2700 1479 972 3784 3988 2497 2296 691 1269 402 3703 4042 2764 3305 6 2663 3305 36 1994 3704 2175 2784 3707 669 1626 3496 3791 2784 2029 669 3988 4061 2091 927 738 2766 3791 3459 3283 2003 1098 1598 1125 3970 1131 1598 2131 3703 1313 1413 1530 1672 2828 1198 177 2443 3870 1994 3586 2872 2979 1688 1534 107 2029 3179 107 2470 3751 3694 62 3586 2785 2647 2025 3398 1370 3278
9, 2470 2401 2098 4058 3488 818 3497 321 3170 2729 3169 818 2710 2709 1008 1006 2656 1006 321 323 279 1669 1575 1679 813 2740 2661 3488 3488 2017 3668 644 1665 2227 3488 3668 2656 2003 3973 3870 256 2237 667 644 2776 1663 347 644 1663 2131 1583 1663 3973 1534 2131 279 3676 1235 2729 3756 3870 3488
10, 2098 347 1409 2729 2728 2731 1828 2072 3058 815 3967 920 2303 2875 3055 2128
12, 2098 3302 2091 1373 3724 2373 1373 1373 1017 1277 3374 234 1373 2158 158 2463 1127 809 1042 984 2098 296 42 1988 3347 1249 3724 2098 1348 1566 535 1857 669 723 3283 2776 3585 296 2830 2621 3850 3825 1272 3569 1557 174 2680
11, 1453 2111 1453 2111 495 2233 611 3275 2845 4038 3085 1232 2756 3163 2442 1346
4, 513 2918 3884 2098 744 476 1860 3925 379 660 505 2338 3179 909 669 3897 2944 2223 2295 2427 4076 4076 379 379 964 3586 513 17 3798 2328 3925 513 1495 1329 379 964 17 379 1632 171 42 3169 3396 513 4065 1018 3234 2091 1444 2830 3396 2968 669 513 806 2633 695 164 1475 1768 2459 164 1251 3537 2546 3890 2761 2072 2003 3703 2980 2809 2640 3694 2141 1816 1172 3926 1118 375
13, 3388 1449 3388 762 2276 3703 3179 2276 3756 4055 2130 1143 3515 2889 428 881 1803 1557 174 2427 3973 1992 2656 3784 3876 3378 577 1843 3314 3598 3422
10, 992 2457 213 4065 336 3747 1371 1733 2995 3179 2152 3653 1302 3155 3417 2104 3167 433 3718 3591 3718 434 3167 3703 4023 2526 2072 4023 4023 3292 62 818 219 2546 720 2233 669 1926 301 1926
4, 1336 2325 1534 2457 2098 476 2003 895 1336 1340 3870 2091
0, 21 344 4053 2263 2918 321 2345 344 21 344 1023 3406 3703 1887 1792 919 1768 3406 3703 1310 2507 935 21 1496 1348 3116 2743 3703 2064 2344 2761 3703 2941 3644 2285 618 2640 2845 2964 2441 3644 3455 870 369 1068 934
2, 3868 3627 3627 4110 3884 3627 2158 3690 1301 1301 1301 1301 1301 1301 1301 1301 1301 1301 2591 3627 3716 2224 2900 1205 3692 4110 2224 2900 2900 2900 1301 1301 3627 3627 3627 2158 3716 876 876 876 876 876 2158 876 876 2009 2900 2900 2900 2900 1301 2158 1301 1301 287 2900 1301 1301 3627 1301 1301 1301 876 3737 2900 876 2009 876 876 2900 2900 285 2900 2904 2900 2904 2904 2900 2900 1301 1301 2900 876 3690 876 4110 2900 2900 2900 1115 3829 3829 3829 2158 3627 3884 1301 2716 3829 3627 3627 3627 2900 2009 2904 1301 3884 2591 2009 3627 3627 3627 2009 876 2158 3627 2009 1115 2900 2591 2158 1469 2591 2900 2900 2900 2900 3917 4110 2009 2900 2900 2900 2900 2900 2900 2900 2900 2900 2900 2158 2900 2900 2591 1469 2493 2158 1115 2902 1301 2228 1337 1115 2900 2900 2900 2900 3179 2591 3737 876 2158 2009 1301 2591 3884 1469 2961 2902 1337 1337 1115 2900 1337 1337 2591 1301 1301 1301 1301 1301 4110 2900 1301 2009 1301 1115 2900 2900 2928 2900 2900 1337 2900 2900 3884 1301 1301 1301 1301 285 2900 2900 2900 2900 2900 2900 2900 2900 2900 2900 3884 1301 1301 1301 4110 2900 2904 1115 1427 3884 2900 2158 2900 2961 1115 2900 2591 3884 3627 2900 3627 3627 2274 1301 1301 1301 2009 2900 2904 3627 2371 2900 1301 2900 2900 2900 4110 2900 2900 1299 3884 2900 2900 2900 2902 1337 1337 3627 876 876 1205 2158 2900 2900 1301 2961 1337 1301 2228 1115 2900 1469 2900 3627 3627 2009 876 2716 1205 4110 2009 1301 1301 2900 2400 2961 1337 1337 1115 2900 2591 3917 3917 2591 2009 2900 287 1115 4110 2900 2900 1115 1427 1469 2591 2961 1337 1337 1301 2900 2900 2591 2900 2900 2591 1301 3884 1430 2900 2900 1301 2591 2961 1337 1337 1337 2900 2900 2158 2900 2900 2900 2900 2678 876 876 2009 2900 2900 2158 2900 2900 1301 876 2009 1301 2228 1337 1337 1337 1337 1337 1337 1337 1301 2009 2158 2900 4110 2904 876 2591 3829 2158 2961 1337 1337 1337 1337 1337 1337 1337 1337 1337 1301 2900 2900 2158 287 2158 2900 4110 2591 2591 1337 1337 1337 1337 1337 1337 1301 2228 1337 1337 1115 2900 2591 2900 2900 3829 2493 3884 2902 1337 1337 1301 2228 1337 1115 2900 2591 3829 1115 2493 1301 1301 382 1301 2900 2900 285 2902 1337 1337 1337 1337 1301 2900 1469 2400 4110 1301 2009 2371 2900 2900 2900 286 2900 2904 2904 2900 2900 3884 2158 2900 2900 2900 2900 2904 1301 1469 1337 2900 1469 2009 1301 1301 1301 1301 1301 2009 2900 2900 2900 2900 2904 2904 2900 2900 1301 2716 2009 286 1115 2591 2900 1301 1301 1301 2009 2900 2900 2900 2900 2900 2900 2900 1115 4110 1115 2279 876 1301 1337 1115 2900 2900 2900 2900 2904 2900 2904 2371 2900 2900 2900 2900 2900 2904 1301 2009 2900 2279 1115 3627 3649 3627 4110 4110 1115 1301 2009 2904 2158 2900 2900 2900 2900 2904 2900 2158 2904 1301 1301 1301 1301 1301 3884 2493 1115 2900 2904 2900 2900 2900 2900 2900 1301 1301 4110 1469 1115 2159 2900 2900 286 2904 2900 2900 2900 2900 2158 1301 285 3105 1115 3627 479 2900 2900 2900 2900 2900 1301 2371 2900 2900 2900 2900 2904 1301 1301 1301 1301 4110 2224 2009 1469 2591 2928 2228 3105 1301 1301 2009 1301 1301 1301 1301 1301 1301 1301 1301 2158 1301 4110 2900 4110 1115 2900 2900 2900 1301 1301 4110 2009 286 2900 1301 1301 1301 1115 3627 3627 2009 2009 2009 2900 1469 2591 1301 2158 2904 1301 3820 1337 2493 2158 3627 3627 3627 1115 2279 2009 1301 1301 1115 2009 2009 2904 2224 1337 2900 4110 2900 1301 3627 3627 3661 4110 1115 1301 1337 2158 2224 2900 3627 1301 1301 2591 2591 1337 1337 1337 1337 1337 1337 1301 1301 2900 2900 2900 2900 4110 1115 3627 1180
3, 4053 3913 2716 3485 3357 3709 2340 80 3053 3577 2404 2145 2911 280 1534 578 2171 2830 2751 2911 775 3055 2830 2751 1399 700 2640 3327 3091 902 623 1606 1013 775 2323 2256 2449 553 2449 3179 2809 2948 723 451 2795 3275 2661 2828 1534 2773
4, 47 2424 47 2189 3823 2602 480 2246 3169 3870 2828 2427 170 3040 808 1731 915 2246 47 3876 578 170 476 47 1828 669 552 2324 1534 357 3179 3798 669 1229 739 3367 2702 1229 739 3040 3703 1241 2559 915 3913 47 480 3082 3493 2568 2769 3973 832 4052 49 2161 3012 2246 3825 2602 4034 3063 2233 1295 2337 347 3850 669 2756 1271 280 592 1148 2161 1390 2427 2246 47 3591 3913 3169 3625 669 3884 3870 1118 3913 2427 961 2246 47 219 3192 47 731 3870 1229 2427 2324 2427 2324 2427 47 2734 1018 2756 3988 3206 811 480 2702 2177 2702 1351 480 2439 2131 2091 3627 3627 739 480 1740 47 2246 47 234
5, 1801 3973 4076 3259 1673 698 2104 4076 3259 1673 4105 3275 796 4068 1567 2740 3116 3694 449 2104 762 1801 3870 1673 1828 2427 1801 984 1673 3243 1673 2338 39 2766 1801 4005 3541 1181
2, 2817 808 162 62 2768 370 2443 256 2169 2568 2769 2680 3884
19, 899 213 4065 1956 36 331 768 3237 37 2968 2246 1367 959 233 331 3693 959 3718 858 1402 2501 3035 3591 724 525 3591 4068 885 3035 2559 4048 2296 3938 2352 506 2072 3398 588 466 3233 3604 152 2918 152 37 2091 885 241
11, 2074 3591 1386 2123 2200 3993 1179 3800 3537 1179 3842 696 3798 2209 2200 2427 3537 849 4022 2640 2809 476 3537 849 3740 4022 3454 720 1128 1899 4057 4055 3625 1672 1538 2581 3625 3954 3625 276 2745 1128 1899 3283 2221 1765 578 3258 849 3798 590 2828 2806 635 578 3258 849 2745 1036 1128 2740 3074 2745 2743 3258 2067 685 3637 1556 514 1194 29 1803 1214
19, 321 2345 3438 3219 2064 1749 3668 588 2784 2784 2656 734 3668 1990 2578 2784 1990 107 2784 2767 1990 3668 3703 402 472 3589 346 3425 2534 379
6, 152 2161 1419 152 2161 1104 3625 1779 15 2776 1253 725 219
11, 3322 578 2161 803 22 4033 590 2266 213 691 4049 2808 2987 1359 2671 3275 3967 4000 3299 3523 255 1982 3724 902 826 1359 1311 1302 3890 2886 1409 2152 3077 1982 876 1853 2845 276 1982 3245 2781 2974 3374 2656 3870 3545 1982 279 2630 2003 961 152 990 2918 1304 2882 1982 317 685 3625 2697 1982 272 2630 2627 2691 437 2846 2109 1739 2161 3724 826 3367 2266 817 902 234 3790 2671 2697 2630 2627 2691 1982 3245 2805 3169 1190 3689 279 763 3367 4048 379 2627 2691 1783 379 3245 379 3434 3410 3245 379 3434 1753 1610 228 2326 3375
14, 1095 3886 213 4065 1362 2767 2128 1039 2091 2386 3544 1039 3151 1039 2510 2689 190 2540 2882 2699 657 276 3926 2003 1362 4057 3804 3591 2425 3703 1534 2151 2072 2003 1367 1862 2253 761
12, 1652 325 1985 1028 2427 3398 325 2776 1652 3952 1028 3585 945 1765 504 456 2542 3913 2223 2091 1731 3367 3428 490 1384 608 3973 158 433 174 2987 608 970 3428 2131 1158 608 2205 1937 2296 472
3, 2098 155 782 2338 2339 3918 2338 2072 2003 1249 1549 513 2009 2009 2009 2009 2009 2009 2009 2009 2009 2009
14, 2851 2955 2075 3653 1567 1497 3911 652 4102 3668 1742 3676 2075 669 3427 2091 3124 1210 2025 2025 2227 2091 1484 2233 3410 988 1297 514 3186 715 4053 2075 3410 3597 1872 3479 669 1317 818 2569 4065 3702 2072 1992 1134 2979 1862 3602 2631 1087
18, 3517 4012 449 4012 533 2091 2995 2497 4048 2567 2513 3237 3676 1534 570 3035 2635 4048 1508 3218 2832 3497 3485 2804 1656 3859 2656 2569 2767 3870 4048 2233 165 1534 1714 525 616 3326 1530 2259 3973 579 2131 408 3245 2131 2979 3869 2519 131 2108 3035 1018 474 2449 2259 1693 3702 4048 623 616
6, 3868 1652 714 3023 408 3192 2441 1253 725 3549 1779 2847 2024 479 479 1853 761 3694
13, 3280 3584 4053 3521 3973 3804 589 1406 1365 3804 2559 1517 3724 1632 589 3083 3623 1567 3083 3316 1006 3642 1556 919 301 1676 338 1118 3968 1582 3712 2128 1990 2888 2385 3342 2003 589 3083 2693 3711 1406 1748 2967 1088 3566 1822 2375 3342 3357 2967 589 1406 669 1006 723 1126 589 1406 76 2830 589 1449 3082 2559 2141 3544 3702 3040 818 3294 3323 3703 3342 2452 3372 1390 3515 1608 3988 919 3758 3973 564
11, 3637 652 1534 2457 2401 2098 56 515 3081 2797 2441 1258 843 3545 2072 2039 402 2857 1074 3485 1364 3476 1609 1753 3087 56 42 3586 2720 1828 2263 2508 347 590 56 56 438 2175 2624 744 1253 2979 2094 1439 3930 2823 1348 1334 3597 2233 1743 379 2807 1243 3179 2745 2624 2624 744 1439 2823 1528 4060 3956 365 3586 3002 3116 1528 1662 3012 2673 3586 3002 2601 3749 3531 3702 1992 2179 811
11, 2003 1982 219 41 101 620 2171 545 2688 1179 2937 1180 1180 1180 3703 1180 1180 669 2031 818 1735 2688 691 2688 691 819 2559 2003 2168 2483 590 3346 3978 2797 3978 1982 1216 1701
8, 3497 3868 2736 4012 487 2726 3291 2483 1186 2483 3817 3347 2307 2090 3638 3766 3113 3298 3744 2309 1644 1367 298
16, 2091 3040 1358 1249 913 535 1581 1992 4105 2145 3282 1655 1800 1358 2805 1655 3116 347 2081 522 1599 2665 717 2540 2483 1779 3570 25 2974 2483 2081 1581 2036 1325 2892 1374 218 2828 3489 1325 522 3489 3040 3804 1769 3167 476 1581 3703 2003 1605 3489 2036 2627 3077 3116 930 3116 2656 3116 3711 3116 2087 2083 2717 840 1373 3995 2946 1277 2656 3348 2263 3689 3982 438 1244 1862
14, 2457 3900 2003 1163 2801 1998 3030 2441 1861 2167 276 1899 4102 2774 3593 49 20 2483 894 2025 2003 2591 2295
19, 2306 3868 1403 1869 821 2647 2861 3093 2783 3243 2861 3722 902 1957 3489 2783 2111 616 2266 3260 3419 2807 1675 3237 669 2259 3912 568 3153 3777 1401 1332 2179 3243 2861 2004 3702 676 3912 1062 3243 702 50 638 2128 2098 3652 2031 76 3973 2861 186 2221 2004 4036 2004 3702 876 2928 2493 2591 2009 1115 3627 3777 3815 4067 2074 2306 766 3250 3346 921 2797 1713 2306 2483 27 3218 3708 2306 552 1304 921 2861 1304 4048 2925 2717 959 2306 3964 2559 3203 1402 2306 740 3218 938 2306 835 3854 1143 3438 3803 3587 224 2504 3798 2761 3724 219 2871 616 4048 4105 3586 565 3875 2782 259 3062 732 616 936 4048 4105 3988 616 835 3854 2855 565 2559 3062 2785 2131 1370 3169 2091 2131 2343 1370 3460 2131 3786 334 4040 669 2419 2131 1406 2179 3203 3357 2306 1243 1655 2855 3085 2306 926 36 4048 344 2344 726 2186 570 169 2871 2656 296 1319 3218 669 346 2263 2086 1654 1302 1367 3066 722 2855 2306 2483 3708 3708 3708 2855 3708 2179 3897 2546 1206 2483 3988 952 3708 2855 50 220 2682 1713 3708 1792 616 2663 2306 2111 2627 283 3583 1243 2911 261 2233 2661 708 1328 535 2233 268 1264 2662 2671 268 1367 2861 766 4022
7, 1158 2517 973 1158 3870 814 813 2483 3724 512 2627 2293 2288 3519 512 714 2256 2968 3683 894 2517 1125 2003 2806 1749 2517 2807 4066 525 3068 2517 2240 1158 1095 512 1125 2003 1608 2003 1013 1158 814 3479 590 2427 1367 590 813 1358 2289 3973 4032 2702 1018 876 2003 778 2145 1655 2109 1039 782 814 590 3777 3629 3519 3142 590 2828 1820 868 590 3398 3870 2776 2702 276 2828 4013 2543 3952 2948 1005 2735 868 590 2828 2772 1534 2151 1408 2128 365 744 886
18, 3549 4065 863 152 1348 3724 3305 423 514 3756 219 3305 152 1647 104 1596 1776 3826 1681 751 1258 588 2546 3025 2656 2391 741
3, 1644 513 2427 2098 3804 1644 1449 3250 3291 2756 513 4051 3973 1063 1644 1251 3291 2756 565 666 666 1960 1960 312 1960 2012 1401 479 3179 2591 2591 1469 3250 312 2012 1401 2012 479 3179 3179 479 3179 986 479 1960 3668 52 3291 2756 666 666 2591 2591 1960 3668 3870 2818 2756 1575 1469 1175 1475 2756 1175 3250 3291 2756 4049 3804 2484 3300 1885 312 3559 234 312 3668 513 1885 3870 2756 2003 3569 1557 174 2974 2233 1669 1584
15, 242 782 196 1253 2918 525 1079 2665 196 3871 3749 2003 3167 3740 813 2656 2003 319 2123 1534 196 2751 3282 2969 1286 2516 3278 1662 3703 2212 902 2003 2123 2656 3740 4067 2665 744 3438 2968 4065 2665 2003 3167 2221 20 3668 1314 261 2080 2155 2135 2925 2124 1314 2568 765 627
4, 214 1576 2098 3030 2836 2836 945 3116 2776 1325 1635 2025 973 2441 591 1264 3659 1534 64 3849 6 3874 2776 1328 2909 2776 975 3129 2278 7 1600 2427 2532 356 3415 152 3374 2233 7 3870 2836 2610 2836 2532 1556 2979 3294 3295 2025 1860 1625 803 1163 2161 1828 817 3703 2072 3870 2778 2310
7, 1106 274 719 3724 213 2104 1106 274 719 271 2090 512 3591 1853 2003 4102 2985 512 300 2090 3587 3804 2920 675 2090 2362 42 1298 3871 2656 2617 3011 4000 1632 1160 3283 3709 3724 3534 1415 2441 1127 3857 2568 1848 3096 2090 1096 3096 2090 3871 3668 512 2635 512 3703 3977 2568 1848 660 4012 2169 479 1956 3844 1741
2, 1095 3683 2457 1608 1095 3879 1600 709 1730 1095 2427 1062 1308 579 2586 1038 1610 3256 347 2830 1095 1359 379 23 3817 2830 1095 479 1095 876 1308 1359 775 1095 3879 276 3055 2830 3622 1412 1989 3605 3722 3169 3724 3694 1534 3694 2930 1095 1626 1188 2695 4102
18, 3643 744 3735 2740 863 1304 744 3489 744 2087 326 3489 2644 553 3703 3703 1994 3625 655 3478 656 1087 3179 2233 2740 2640 3644 541 2337 2087 1768 2449 1065 152 2918 347 1087 201 3296 3954 3644 152 2918 152 3167 2263 2321 1538 2337 3700 1325 3023
15, 2144 213 1495 1167 972 2144 4056 2091 1731 2656 20 2968 2621 3751 3438 1358 2025 3724 553 1636 2055 3650 2441 348 2441 602 3650 1641 568 3443 3703 4048 3724 669 2987 1957 2968 1956 3438 2365 3339 1258 931 668 3988 2112 1530 2144 4048 1277 2144 2786 2111 4105 81 2091 3614 1297 3517 3703 1297 1641 1373 1297 1641 3633 1339 1413 1424 3040 3668 3521 3398 3762 1610 3519 2179 2740 3668 347 1641 347 1242 1636 2740 2179 219 2784 3275 588 1641 818 2179 2740 2656 347 1641 4022 2717 1311 1264 2179 2784 2785 1641 1264 1339 2785 152 3970 347 3275 876 3870 1006 1779 3983 1475 3179 3003 2087 948 2642 2001 1598 870 499 283 870 2534 833 2786 1779 1304 3022 441 3988 2918 73 1641 3078 1530 2144 3703 1313 42 283 2301 3592 2144 818 3803 3703 4065 3751 1534 2979 1265 2090 4105 2144 2144 421 2179 3081 3081 3365 3740 2751 2751 719 3365 4022 1001 2520 278
17, 2546 428 3125 1393 1017 3169 454 4116 1393 770 2769 4065 1783 3125 565 438 3497 2940 4102 3051 2546 1172 2546 3479 1307
0, 1438 2344 77 3703 2526 4101 1530 979 2740 2293 76 3566 2087 152 2003 3201 616 3988 107 3201 564 2871 3988 1530 2003 438 107 4038 1792 369 3293 1079 2968 3821 1772 4049 3425 2968 408 2526 357
11, 1982 3016 3868 2770 3058 2769 3926 2424 3802 1982 1591 3802 3802 2979 3040 1556 3259 1149 2104 2003 4045 3857 3011 1031
0, 1226 93 290 2215 1460 214 3138 4065 2936 1485 616 616 616 2003 2003 1827 1994 1426 3328 2770 2227 1304 3591 1827 813 2091 3938 744 4048 2918 1534 3079 2091 3543 1358 4049 3040 2055 637 2521 773 1821 1335 296 2055 3291 2381 2770 3757 2740 2941 152 624 3489 3586 2761 1899 3444 1681 344 752 3931 3444 2852 2111 3523 1035 3804 641 1899 694 383 2304 2235 2091 693 170 2656 775 2930 775 344 2767 1035 1899 1779 959 155 3116 2111 133 4056 2233 365 301 2992 2762 3036 2344 3479 3406 1223 766 317 2546 67 3569 3023 1173
