11, 3637 652 1534 214 1046 2401 3757 2098 590 2471 3787 1163 2768 1421 942 819 1956 909 1538 3261 2441 834 3988 3466 682 611 2233 255 2672 2823 3846 675 3011 2935 985 2740 3038 1538 3397 3980 283 2823 3703 2111 1899 3399 513 611 376 3703 2111 1822 3016 849 1982 3766 1243 3703 2111 3261 70 1994 3733 1756 711 56 3261 1762 2862 1191 2823 2862 2968 2024 2801 3030 2507 1880 2797 2700 2882 815 514 635 590 4033 368 3399 513 2830 2656 3227 2740 1632 2024 3668 2449 1538 2072 2823 669 2246 3668 2874 920 2874 14 614 1538 3870 2747 3586 2658 2656 3973 1581 309 986 27 2246 2658 2656 2656 1269 918 920 959 1803 14 283 3116 1367 1663 2029 1269 611 3454 3724 2829 3245 3065 1227 1251 365 2659 279 2755 23 2658 357 2585 282 1284 196 1899 2882 1538 347 2036 2559 3013 3212 2003 1325 4068 1845 121 2656 3668 3185 1099 910 3681 2072 490 1676 2656 1802 2246 3010 3968 1367 3586 3417 2091 2233 3079 201 255 2233 1005 2381 1684 3988 3702 876 3269 931 2072 3804 280 1992 3702 1149 3179 391 3320 4053 49 817 3119 614 2828 2968 3212 2141 3973 588 1568 3973 1300 3259 490 1700 902 2656 2025 2427 1802 2671 3804 3633 2105 1609 1994 2792 1307 3804 4036 3702 1799 3854 1712 3546 3591
11, 3235 2656 849 1588 3544 1218 1608 2427 3798 2824 2688 590 3410 590 1369 3410 1329 3884 3884 377 2325 2330 2227 3169 3702 1125 578 2462 691 3804 2092 3941 423 890 3571 2091 1343 3339 2656 3625 1600 263 2663 186 2834 3779 2439 2325 3179 2200 2757 849 991 3363 3162 3948 783 506 2995 3449 2728 171 2379 715 1862 3633 2937 850 991 3587 3884 377 2325 849 3410 876 2200 3702 3362 6 3870 3449 3196 818 876 2886 1855 1400 4065 171 3973 3633 3702
1, 783 1781 2098 2131 3398 3879 782 3925 1359 2826 1359 762 3427 2449 3879 3519 3427 3766 1359 865 26 3206 2380 782 1514 2115 1514 3427 2115 2568 3206 3286 1359 3063 3502 1644 1557 174 3694 1862 3880 2169 1469 4110
2, 1096 2471 2768 1096 399 712 564 3804 4049 1676 3913 3531 4025 4076 766 2728 1098 1431 2161 256 3702 2233 1431 3862 3250 7 2664 2651 1534 2664 1325 2766 1254 399 3870 895 470 2740
11, 3913 2716 3568 2863 605 3625 3874 1982 2266 566 365 1005 3874 1816 2266 2584 1251 2718 3874 1816 3535 101 669 1904 876 569 569 3116 3874 3326 606 2266 2838 1369 3116 2461 1753 101 710 570 2547 2597 2266 2266 709 1054 173 709 2602 2266 3536 921 3275 2988 2547 656 3038 2266 379 1992 2806 3518 566 2427 3724 1770 1251 2266 3051 379 2584 3067 3082 2584 379 2128 2266 4048 2547 101 2766 566 4048 2797 2266 1438 379 3518 1115 43 876 876 479 1301 15 1301 876 1301 1115 1301
8, 3668 3232 2098 3631 2057 2404 1371 3232 3988 3111 1644 2098 707 2968 2697 2215 2199 2601 1334 2449 651 366 2109 3232 537 3192 1064 2954 1484 365 1457 3167 1163 3080 2546
12, 3913 2716 4102 1013 2988 36 3524 2029 1688 1401 3622 1644 996 1214 2003 2256 300 2128 1001 3040 2105 3042 3804 565 3042 325 3804 3042 1458 2988 3016 2987 1561 3042 2090 1384 3116 1458 1605 1458 3524 1663 475 1251 1039 2606 383 3485 3625 3817 2728 2937 3493 1995 3823 4105 1995 2353 2937 1458 4049 2640 1271 3048 1345 1610 1583 4045 3362 2920 1379 3524 3702 3622 669 3668 3850 3292 301 3952 590
19, 2046 602 58 3116 231 4040 919 525 3858 1264 902 2591 1731 1731 682 1118 3693 550 1567 3602 2786 602 2137 256 3084 3094 1779 42 1367 1118 3378 577 1843 3314 3598 3422
17, 1929 2914 1896 980 4053 2098 347 3490 2003 1662 724 3049 341 347 2550 3798 2443 1662 2172 3040 1620 642 1662 2656 36 2656 2656 2624 36 3010 20 385 1244 36 679 1016 1620 679 1244 36 1036 2984 3367 2984 1079 2768 1567 3974 219 2144 2144 1619 3040 3819 1867 4108 4042 3433 3040 3115 3331 3804 687 4102 2203 1356 2656 1619 2144 2516 564 1413 2631 4068 3804 2111 882 3398 2722 669 638 3817 307 3434 3437 3313 391
2, 3179 714 3625 2098 49 2702 1077 2818 3619 1824 177 2818 1096 1740 3444 2818 3842 3702 2817 808 168 1605 3799 1405 2817 2858 1273 1549 1752 1251 2098 1091 2817 2531 2817 1514 2817 808 2872 1405 3689 2818 1405 2817 3799 1405 2098 168 2817 4068 2559 565 3689 1405 2818 1405 2830 1161 3804 2818 1096 2818 2830 2513 1994 3426 3668 1641
10, 3179 2098 1348 2427 1671 2505 1277 4102 2731 2233 2508 3583 3653 1534 546 1534 1529 2052 2137 3478
19, 1036 1819 3694 806 234 1304 4065 596
17, 2918 3323 411 360 3485 1118 3179 553 3323 3014 360 979 3429 2058 3929 1255 3323 2939 2058 3929 525 1871 3079 4102 3323 1315 2979 1870 2172 1825 1538 360 2421 32 89 1155 443 1860 3374 1608 360 775 2788 4039 806 3490 3323 13 1304 3079 2604 1849 1777 2058 3679 766 1356 1227 2128 2466 411 2923 2058 205 775 1160 3703 2647 411 3041 817 3708 2058 845 902 4049 1155 3798 1992 443 908 2987 1163 2072 2003 3422 2766 2766 2546 2658 4113
5, 1367 928 1405 1652 2438 456 4076 2928 2716 2633 2633 456 1556 1214 2266 3487 3299 928 1405 2635 3544 942 3299 928 1405 1379 3585 1427 2553 700 1405 2635 700 1405 2717 1046 2087 3804 3169 1534 3988 2122 2439 2540 2928 2928 2928 2928 1405 2928 1405 1405 2928 1405 2928 1731 3702 1405 935 2851 3149 1825 3116 928 2101
4, 636 2928 2963 3868 213 2828 3004 565 636 2186 3357 3179 2968 3055 42 3588 4049 549 2161
6, 2147 3192 2401 2098
5, 296 3913 3562 2003 3865 3116 423 2804
3, 3960 3913 4065 2918 321 616 824 1698 1932 3169 1449 616 2109 1005 3670 1739 824 824 3169 1932 3757 81 1449 824 166 1739 1304 283 2293 1831 3250 1983 1816 1827 1254 824 824 1195 1739 3489 2799 864 3495 11 525 2427 1610 1865 1163
18, 1992 588 2401 2098 1992 588 3081 913 1758 3844 588 3977 3346 1743 1992 588 218 1304 1023 3963 2520 2800 3022 2520 4022 3080 2800 307 3478 920
10, 1508 262 2155 3983 1475 345 1508 262 1508 3653 2651 2665 846 2651 2651 3116 1528 3712 1295 2887 3782 3545 1575 496 1508 3653 2651 1644 1575 2870 3703 3355 259 2656 3712 1726 1650 179 344 1583 1218 1475 2979 4048 738 1994 259 2766 3462 3040 1233 1508 2830 3040 4053 861 3179 365 1005 3712 1356 3404 1320 669 1534 3462 3633 3703 2766 3462 2233 3367 259 3562 2003 3703 1632 4012 336 383 2179 3703 2091 336 383
12, 2776 3347 1676 2995 2065 819 2995 2672 3870 2064 3973 2728 1594 1449 3179 2064 2128 573 4101 3394 2296 942 1650 4000 80 3544 2768 909 2768 1567 2340
6, 4053 2098 2131 2118 470 513 775 1730 1095 1391 1475 2756 2610 2756 3291 2756 3291 2756 3407 3831 2459 591 1500 399 2266 2768 377 3804 2091
12, 2028 3960 2457 4019 1005 2818 2599 2818 2098 2818 2233 3151 1549 1752 1096 42 3870 1303 2221 1405 3703 876 2109 1801 2323 2091 1405 476 2256 2526 3151 1549 1752 3151 3689
7, 512 3868 1642 4049 1534 431 1632 3984 317 431 3179 3722 3116 2072 1100 2091 744 192 918 1932 1310 578 658 1990 3694 1801 2875 2225 2064 2094
4, 1046 4053 2565 2098 1853 317 1557 174 2768 2104 192 2791 3694 3591 3702 3625 192 652 3424 2531 267 2546 1359 3874 614 2082
0, 528 3913 2716 2098 4065 4065 3591 4003 1740 1783 3171 1225 2827 242 2709 2424 3001 2912 3697 2709 1051 706 1313 2682 1277 1786 1243 706 982 2768 2036 2410 3988 196 1854 610 1180 2516 3035 724 724 704 3224 1278 3702 166 3362 368 3490 347 3035 1672 3926 3035 49 2075 1278 1731 704 49 2586 970 2003 3703 3625 49 505 3625 744 3225 1456 3222 2227 2663 3712 283 3591 3759 3803 593 1743 2534 3343 3938 1534
15, 196 219 3798 4065 3913 196 1265 4105 3798 2886 2740 552 1386 196 2990 4065 3913 196 1438 1386 2955 1438 1386 700 2568 3913 3275 796 4000 2131 3593 3585 2621 1575 2886
15, 2175 3926 213 4065 3363 3988 1220 2974 1220 3278 1325 3668 719 1872 2872 1278 3702 1277 3988 1220 1264 2863 935 3702 937 937 2003 1220 2859 2859 2859 2483 1264 2975 12 1200 1872 2812 3251 3140 2323 2234 2768 2765 2740 3926
5, 3913 456 3179 4049 1556 3179 3422 1197 463 1038 3434 1163 1016 2768 3577 1163
5, 1489 3355 2266 2098 3694 2169 1644 3846 1180 2830 3545 652 2661 1644 49 3668 2119 3973 3889 408 1193 2599
1, 3868 3410 3192 2809 1549 1091 2689 1752 660 2689 1371 1752 3210 2601 1752 2594 2699 1752 2826 2601 1405 3879 4076 3786 1532 3938 3194 3689 2387 634 263 3766 2735 2735 2644 219 2246 2740 1855 3427 2387 478 2847 1998 2373 479 472 212 176 893 1610 2325 1950 3918 3819 2308 3410 3192 1163 2120 3676 526 579 573
13, 2990 669 402 2108 2853 87 2245 1079 1400 552 1803 2244 2108 20 1948 1079 1959 20 2244 2221 1126 3703 383 422 4068 2227 499 1079 1959 1060 2908 2091 573 1209 3585 1079 179 818 178 691 573 3185 1144 3785 3846 889 3502 3844 552 1407 2227 3417 1709 590 3337 3275 2980 3079 1163 2526 4105 2740 4102 80 2782 2993 3785 623 3380 725 2521 49 3591 3179 3591 3861 1582 1768 3988 1774 1582 1458 2671 3849 2314 1582 71 2314 3870 154 1003 565 3988 112 2729 1582 2974 2830 3785 1209 622 2636 3785 2109 721 1798 2697 3870 583 3185 3657 2091 2782 1524 3996 2636 3941 811 1068 3479 1345 2640 2739 1655 1345 1095 283 2636 3703 1534 2979 3549 2831 2109 354 3549 1037 219 3075 1994 3785 2562 2562 1209 622 2858 2636 3973 3124 3703
8, 2419 2104 1348 3372 2090 512 2069 512 4037 3564 1632 3732 1300 2307 2976 1395 3116 2752 644 366 1583 3517 1408 2978 4011 3844 3517 1325 512 280 1778 3569 271 3372 4031 2090 1632 2180 2062 3817 2023 3391 4024 1591 1591 512 2509 366 1753 1125 3394 512 2307 2090 3724 644 2471 3796 1828 3967 366 2091 3112
4, 2427 4045 3275 3105 2338 1059 3694 2141 1644 1862 1031 2546 2424 3058 2671 1830
11, 4053 2900 1632 3428 2424 2698 2697 590 3798 1994 2338 1005 3234 3925 776 155 3911 806 3724 3479 3316 1538 2094 1803 2094 3299 3479 620 2540 3428 1803 1143 1157 706 319 3167 2695 1354 231 2635 726 1393 3702 1095 456 637 231 2702 2818 2175 3428 49 3925 1096 513 3162 2610 480 2818 1626 984 1209 173 1534 3683 1209 1845 2237 2075 1367 2773 3428 2053 1803 851 2896 2751 2867 1768 3259 1118 2427 107 678 720 2622 1366 1830 2075 2867 3710 2048 3292 1878 804 3030 3671 678 3870 3030 1209 2247 3479 276 2809 179 869 678 3479 3038 620 3703 2679 4076 2882 1982 3062
4, 2338 3913 2716 4000 80 969 2830 2338 2852 3576 3053 2987 1163 2510 1700 2338 2137 1197 1752 420 1777 3116 3876 1605 3116 638 2025 4025 2025 192 112 1752 3234 1605 4010 2987 2948 3053 1297 2179 624 2338 2830 2338 2776 3585 3363 3563 565 1752 565 2026 2090 3234 2026 890 2338 2776 3585 1379 276 4068 1575 2233 1386 1461 60 259 3053 2338 2588 1033 2830 1062 3255 969 1379 1880 3052 1307 3610 608 399 1036 1272 3425 3702
6, 1985 1449 2091 3271 2228 1095 3309 1095 1591 4102 1853 1163 3694
3, 2098 669 3703 1632 2141 701 399 2989 4048 2131 2091 456 652 2131 456 2483 1405 1827 1175 2830 660 3870 1096 2323 4076 4076 455 2323 3925 399 1096 2323 1458 2858 1684 1367 455 1096 3266 1417 628 3310 2131 2638 2638 3610 2104 703 3116 2161 3469 4076 2161 2817 2296 3870 2172 4076 4076 1970 2323 3438 1096 2805 3414 3179 365
10, 3913 2716 166 2882 4050 3534 3534 1409 1671 3653 2728 1676 1475 613 2728 2731 1676 1475 2181 3091 3250 3155 761 1313 1320 1938 2170 2104
1, 3825 3410 2727 1781 4065 213 3245 2911 1752 1192 2184 2595 2727 692 3544 942 3844 4049 276 3168 357 3030 2974 3422 3327 2839 145 2756 2161 146 2727 894 145 1534 2004 817 2109
8, 1598 314 2540 3053 525 2568 2769 2131 152 3585 4105 1598 3357 320 3817 2057 2920 366 3116 535 2054 1575 1598 2054 366 3817 2054 173 140 4011 290 3501 1626 1828 366 2054 1143 314 3817 3040 3988 2526 4101 3804 3568 4049
18, 466 4053 1731 2020 2717 870 3278 1731 2944 3636 457 535 1373 3278 1731 1481 1698 1100
7, 2918 2918 2588 1853 476 2979 512 3271 2109 2000 2279 512 2588 616 512 1534 725 2918 3033 3179 2289 1655 4059 476 512 2830 192 2131 1644 1557 174 3079 133 1163 3695
8, 3973 366 3578 2457 963 3868 3578 4018 257 443 2720 2358 3941 3027 902 3578 1367 366 366 3046 3112 1768 982 3112 4102 366 2631 4102 3112 2631 4102 366 1880 25 535 482 1096 3169 3517 3346 865 2790 3760 1309 1836 2449 2656 366 366 3250 1207 2145 3247 4022 2116 902 50 3870 366 2627 1255 1606 1576 1239 4019 366 3521 4022 2337 1775 366 2091 2441 3732 1803 366 192 1557 174 3694
5, 4076 973 592 660 1602 2918 1985 660 2098 4076 919 231 660 2497 1091 1828 231 1039 1091 4076 1092 261 1091 3062 3295 1091 2324 535 2830 2664 2439 3770 4076 2999 1779 1549 765 1092 3489 171 3973 1091 3702 1006 660 832 1488 660 2627 1488 876 1092 3062 1803 213 1549
15, 894 3724 168 1517 3004 4102 2534 3988 2003 1061 3798 3243 525 1061 4102 2534 3940 4102 2524 2837
7, 2098 1382 139 1121 1655 512 3988 258 1495 2882 2086 347 2526 301 864 696 2441 38 579 3116 512 693 3703 512 2663 3611 2131 2086 692 512 618 2809 2227 1534 1932 2145 2809 3642 3179 84 3693 2568 3884 1704 3293 347 973 1650 1753 2773 1400 4102 2075 2664 32 2029 3179 3179 3703 2664 2075 4062 4102 2664 2075 4062 2179 3703 1187 2728 4049 1641 3702 1992 2179 283 3179
2, 1652 1400 2918 1497 1359 2003 3266 2818 1096 1359 1497 1359 2818 511 3879 4025 1264 3879 3775 1417 1417 3719 1417 3053 1163 3577 3695
17, 3489 2457 919 2021 3027 4102 80 782 3035 173 2036 2253 1929 173 2352 1929 3591 1688 152 173 2036 3091 781 1154 1929 2405 565 902 902 782 2133 1929 2333 782 2524 4053 744 1929 1929 744 2253 3587 1332 334 2717 3587 1332 1498 334 2717 3587 3974 1785 1332 3212 1357 3804 1318 2717 3258 2656 2003 3438 2024 3844 4056 1530 3587 2717 184 815 3587 3974 2441 815 832 1332 2111 815 815 4053 2987 2656 1318 2057 815 1498 80 1547 919 1332 2021 334 1498 1318 334 3116 219 2992 3988 3091 4102 3087 3974 438 256 2137 616 2021 255 1749 2640 2809 1348 3424 4105 385 184 2405 2830
8, 2546 2233 3926 1097 522 2822 3282 3770 2518 2882 1460 1899 3186 1899 438 3549 58 530 2131 742 1269 2656 3078 3975 4038 3733 336 2055 7 1095 4102 638 1909 449 1641 219 219 1835 2087 1684 1567 876 2968 2105 1242 1304 3038 3702 2546
17, 1606 155 2003 1001 3681 255 3974 4102 184 2483 2828 638 2087 3982 20 2720 733 3533 3438 1619 2432 1619 1992 2656 4102 3051 2546 1172 2546 3479 1307
5, 1644 2457 2098 865 2845 2830 832 4016 1644 1557 174 234 2107 3804 832 4016 3825 4016 1828
1, 1801 1801 876 476 2769 2131 2091 3362 1077 2638 2131 1399 876 2699 2131 2845 1497 2699 3179 691 1079 2845 283 1644 174
14, 1039 709 1752 3424 2137 3766 219 2918 2569 2442 3295 3702 3334 2665 3724 3973 552 3053 219 1039 709 1752 1752 540 2740 2845 276 1453 3424 3040 525 1039 2845 538 3142 1039 709 1752 1018 2845 3317 1045 811 3326 2256 3294 821 3317 2809 4049 3863 3062 864 1803 1803 276 1039 3410 529 895 761 3874 3586 2521 1163
4, 2325 2098 2892 505 865 876 744 377 876 279 64 876 876 720 1336 2427 2797 1336 876 1740 2325 3410 2992 1336 3519 876 1803 2987 3870 171 1752 3665 2098 2805 3472 4049 1556 2627 902 1313 1556 3179 2918 1632 1556 2839 1632 578 3973 2987 1336 714 2338 818 2325 3299 2483 3118 2987 1336 3443 3118 3299 3410 1198 206 1336 3275 1556 1676 3299 2427 3299 1336 2987 902 1632 991 566 2688 3347 3168 2688 691 1687 3179 2427 1534 2151 4065 876 2091 1347 669 1862
15, 3063 2098 3796 2768 2990 3804 3586 1061 2568 2811 533 1061 2896 930 1731 1797 2968 1672 1580 3365 2568 1161 2427 2871 3206 4049 2568 3365 2766 3206 3365 3844 2982 196 2048 2568 3365 2979 2427 1311 3206 2410
10, 4068 2830 1608 3724 89
13, 3219 766 3913 2716 2098 1652 1163 817 2442 3053 1575 982 2075 2648 1400 643 2768 3443 2656 3703 2807 2768 173 3219 3756 3478 3022 1867 3087 3967 2104 3219 1632 761 1830 3022 1801 4010 3668 1534 2314 173 3219 463 2285 3186 1464 3186 3219 3022 1787 2091 2928 2591 296 2928 2591 296 882 2971 3228 3544 2091 212 1662 2744 2244 3065 2075 631 2011 4049 4102 3846 2636 761 1272 3703 2057 3179 3577 2658 2656 3876 2104 279 1348 1867 1376 22 1598 3569 488 3541 2918 675 1348 1438 3275 1415 4046 4046 528
10, 2457 2098 3804 1020 229 2545 2427 192 652 2003 1163 1018 2109 3724 3210 2768 174 2976 3702 301 72 2688 408 2545 2828 1333
10, 3179 2098 2427 2729 3996 2003 1644 1557 174 393 2998 4027 1688 1644
14, 2457 2098 213 3417 3454 2337 3434 66 588 1644 678 3827 3454 2337 588 4053 2830 2298 3063 3296 2896 2787 2717 66 3455 4105 2337 678 1538 1146 472 2072 1741 678 4053
2, 559 3703 2025 2483 1656 3656 2131 2974 4053 2656 3973 2148 2009 3973 2898 475 2233 525 962
17, 162 2091 2885 161 2728 3591 1348 2425 2388 2018 256 4007 1413 1619 2389 1619 552 3702 2647 1672 2656 2792 3921 3694 3926 1313 2109 1457 1828 2830 2425 1534 3011 2843 2219 1163 2688 1336 1031 1279 3489 2266 3348 267 2895 2824 3080 2816 3884
12, 2644 2610 213 907 3804 438 379 2644 2091 3870 3157 476 399 2441 2756 438 379 1816 1632 2098 155 2003 3591 399 3169 2441 1111 4105 2766 776 399 1013 1816 1013 2584 2756 2171 3702 3668 2756 470 2131 590 2483 2148 2828 2148 1534 2971 1401 1367 52 2756 2626 52 3495 2098 2702 2702 2098 2968 317 52 2968 3495 2968 2584 2098 1328 892 2098 2626 1644 2072 2003 2427 1644 669 2493 3261 907 3857 1605 1644 379 456 3357 991 3578 1731 652 2584 379 379 2584 566 3410 1600 3988 2168 1600 171 2131 200 578 254 422 4062 1449 1659
10, 213 2928 2644 1320 1320 336 2979 2091 1632 2003 2337 2731 1218 2452 3228 3176 1449 3433 365 2979 4023 1005 4102 3653 2807 4102
11, 635 590 213 685 2766 3463 685 3708 895 1264 2439 2824 2439 3604 1538 1348 2806 691 2520 3258 1179 3296 365 691 1994 3124 3939 2137 1538 1179 1749 2806 3870 2987 1538 2337 4102 1401 3954 1579 3870 1179 1079 2563 941 3870 1179 3931 2118 2743 1538 2776 2542 2337 1538 3086 3870 2337 1749 2036
15, 1576 2098 2920 675 1367 1731 2442 3055 1304 30 3035 2519 3926 948 551 592 782 1632 4048 2092 782 1304 1543 4049 3374 1611 3967 902 347 2254 602 1779 1534 782 602 1348 3817 2133 1994 553 2828 596
3, 2325 3831 2325 1940 213 817 2918 3079 152 449 3724 1567 1828 2768 2380 796 3988 796 213 3779 2439 796 3519 2656 1038 525 2442 3410 1931 1779 1862 2937 2400 1163 1803 1696 2323
8, 2131 3299 2181 1606 2029 4065 990 811 7 3271 2809 2968 3973 2137 512 2840 3040 2171 2830 535 1525 2999 3351 2200 535 2175 973 2840 1627 3703 2064 3161 3012 440 3271 691 347 3286 691 691 512 3798 428
5, 1215 2457 4090 3317 3317 4102 2471 2830 1641 2141 4049 4090 1348 3724 3101 3179 3592 3116 267 2065 3271 4090 3870 3719 1951 652 988 267 2667 3271 4049 757 1046 3676 652 3116 4090 1046 2504 3444 1547 2667 3870 3317 678 3410 797 1547 2667 3870 1779 1575 3973 1644 267 2173 652 156 4090 678 2839 3179 365 1005 3062 3954 678 3410 81 1359 2109 623 2233 2672 3870 3011 3742 2023
4, 3863 3870 1642 2011 2534 2337 476 2441 2161 744 476 2534 2160 107 1400 1655 957 1038 3870 1209 4045 1272 1534 301 2656 3425 3863 2384
2, 2806 4026 2091 2806 3874 4025 2003 3988 2740 3116 1017 3694 62 3591 3973 4023 164 2121 2979 3988 1992 164 1547 4049 669 1603 2509 744 2805 517 1022 3707 876 2091 3633 1700 84 1060 1163 2470 3926 2546 1286 3006
1, 3349 2439 2098 818 2918 1033 2031 3093 317 3625 818 2968 817 408 3292 640 2740 2974 1765 780 2832 2091 3838 4045 2640 258 2427 2946 3260 3703 2483 2483 42 3870 2691 3724 206 3703 2483 2483 152 2918 2918 1994 2091 2697 2483 3668 2483 3703
7, 274 1350 270 1801 2441 3891 874 4049 1186 3375 1016 4005 1632 2029 4102 4102 3694 62 3053
3, 3973 2003 4068 2443 4045 2003 894 4102 778 2627 1163 2766 3694
3, 2644 3836 2098 1853 456 2644 2993 276 408 3549 133 3428 2993 3428 2644 276 2809 1313 1779 2573 2338 1983 946 3899 1367 3367 3625 2809 3694 1644
5, 1982 1240 4025 907 907 907 2010 2098 1652 2845 3275 1982 1240 4025 168 4025 2595 1251 2845 1259 2968 1127 3275 1982 1240 4025 3694 62
7, 512 1583 806 2838 1039 3724 3496 3518 2386 3148 365 909 512 496 3179 1320 2449 1561 2131 2091 669 3179 1254 2036
13, 4053 213 3703 3179 806 2131 107 2699 3703 1139 3219 3192 2003 691 1801 1557 174 2690 1880 2699 2305 3069 3242 3599 2699 1382 1847 3988 3988 317 3362 3676 2690 3016 1354 2497 3362 2699 936 1847 1457 2131 4048 806 1880 1028 832 254 3549 3428 4049 1207 2497 1862 1650 3844 3179 2640 3845 239 2895 116 2075 1018 3023 1672 2563 3081 3023 3804 1672 3081 2563
9, 2720 192 3578 2029 1118 2091 257 1475 174 1803 2506 3717 1475 2790 1534 3247 234 3063 3717 2640 3717 1801 192 133 3717 1801 1018 174 438 2427 3215 1475 501 876 2790 62
1, 2427 1567 1401 3709 2340 832 2896 1567 1378 689 2523 1329 833 1698 2441 2443 2091 2834 775 1303 3373 1438 919 522 1567 3703 3804 832
16, 52 3868 213 4065 213 155 52 3973 4065 3694 2050 948 1874 2265 52 1701 2111 1701 1673 2673 3668 1738 4048 1921 1320 3116 3702 255 2357 525 4068 3802 2357 2175 3040 2168 460 3700 3802 3179 3730 564 4068 564 73 3203 2882 3846 4038 1180 1146 77 697 3740 79 1373 2766 2083 3988 3116 2337 553 3530 2672 3080 3299 222 121 611 813 2169 1163
14, 1862 3076 1423 3220 2098 818 1199 3222 1862 1364 2851 1367 1862 3076 909 3751 593 4045 2003 1854 3076 1862 2872 1803 3434 2091 3695
6, 2457 3868 1403 2644 1475 1419 3918 1038 3918 3918 3884 3918 1996 3918 3918 1745 3918 3974 3918 1475 2568 422 1831 2188 796 2867 991 3078 1163
3, 3960 513 3625 3063 3283 991 1096 2115 2256 991 1687 374 1175 3870 1608 1095 1018 1095 2095 2830 3479 2221 3410 1096 107 2664 3870 3973 3870 991 1608 1038 1038 3063 1096 1608 1095 1095 2225 1610 3179 3410 1096
7, 1818 2266 64 2188 3485 512 2898 3325 3250 1492 4049 271 2995 2968 2588 2188 256 2898 3485 2190 3740 2993 3703 783 2812 2979 1481 783 2543 2948 1534 2979 2188 2091 1095 1367 1125 988 1586 270 512 3040 2640 258 3546 4011 2656 1095 2830 2656 2085 3546
7, 2427 1652 276 3299 4011 669 3996 2928 3732 2717 1367 3732 2717 2752 578 3428 2190 3375 3732 3694 1163 3079 2768 3577 1852
2, 2380 2818 909 2380 2818 2720 2817 2818 171 2974 2818 1336 2845 909 1932 3724 1346 2818 3065 517 1336 2325 343 2091 2818 2118 2161 1572 1459 2118 2161 1336 3410 2819 1824 1336 513 3804 1336 3410 2091 3703 2141 3441 1610 2717 525 1336 2182 2845 2263 2817 1932 1020 2817 2182 1020 3410 168 1932 2817 2728 1602 41 2834 234 2092 3063 2141 4004 3302 1534 2151
12, 393 2060 2296 2098 3179 3521 3509 3018 1561 2998 2060 155 1310 2145 2809 393 2060 818 669 2493 3261 907 3857 2296
5, 4053 1020 2003 2104 678 4016 408 3271 4016 2809 2882 1069 4016 946 1994 3702 2640 1345 538 4016 3870 2882 1069 4016 1440 4016 3973 2892 3116 3870 2449 3702 2892 3299 4016 2003 3216 476 704 4016 1218 869 1045 1292 2003 529 2131 1773 2141 2493 4016 4049 4016 3271 1688 1644 2003 3179 2003 2003 3179 2003
19, 364 610 2457 2266 4065 3874 2546 1286 3874 2424 3471 2000 1992 2266 522 314 1243 770 3363 1321 3703 463 588 3203 3703 3179 2732 1243 770 3636 2002 1583 1249 3454 3724 2733 747 3521 2209 3570 3040 913 3243 3347 341 205 2656 707 1356 2776 1244 4023 1373 205 2968 1118 2720 3970 707 392 3652 2233 3724 3591 2055 2141 1244 3595 3702 2091 952 1244 550 876 3703 876 3586 1481 2656 466 913 3036 346 810 1244 2003 2003 3485 2656 3036 346 3179 2656 1605 3485 347 2422 979 1243 2740 1992 4040 1779 588 3926 2087 2600 1401 466 102 1298 3771 2513 2337 3922 3988 1968 1318 472 1377
3, 2325 3410 3055 2325 2688 2457 1860 892 2325 2325 2888 2688 1905 3148 3169 2688 2098 1290 714 2325 4049 1369 3460 2098 1905 3148 3169 2098 3148 714 3018 2688 2734 2688 1905 2325 3804 3870 2325 2688 2734 714 4049 1369 3804 2688 2688 2098 3460 3724 3844 2830 2688 4049 1369 2470 3410 1610 2611 565 2688 2098 2441 2325 2387 1406 2144 2728
