7, 3085 535 1050 1649 3909 1147 1940 3085 2731 1068 630 1836 2029 2029 630 3291 2684 1961 2682 2029 1303
7, 2887 2974 1747 1282 1559 2318 379 360 3593 3344 2097 2318 2645 2318 1047 3883 635 3224 3614 1704 1431 1524 1522 1673 2618 635 1093 1095
7, 3697 1968 3034 365 2789 1652
7, 2097 459 3141 3388
7, 2127 2894 2371 2066 3686 3706 365 916 3085 308 1609 2009 1301 1056 1759 3775 3503 3620 2092 747
7, 1520 2894 3402 630 3879 2264 515 3414 3264
7, 2095 3444 2133
7, 2731 2893 3142
7, 3593 112 3607 3592 3661 3414 2185 3085 3393 3596
7, 3593 2755 656 797 3592 3294 365 3085 1520 552 1591 2011 1355 2331 365 1968 3294 365 2731 1520 2695 2484 363 365 2066 2099 2695
7, 440 3865 3034 2139
7, 2499 3600 2685 45 3821 1836 1497 2299 1991
7, 3577 2088
7, 3978 3614 2915 1968 3034 2316 2611 1781 3978 1968 2965 1651 212 1520 1731 2903 25 3322 2465 568 1673 1612 2049 385 867 1989 809 1474
7, 1968 3326 2731 1309 598 3085 3598 1147 3690 1318 1520 3272 2085 3018 2565
7, 1304 2583 3701 3832 1304
7, 2461 269 3593 285 2014 365 2049 2464 1435 3076 861 1366
7, 919
7, 3326 1520
7, 1961 159 2088 2049 365 1982 3363 2088 1402 1301 676
7, 3577 568
7, 919
7, 3706 3592
7, 1548 2920
7, 2180 535 1092 1755 3950 3680 1147 2421 535 2642 1204 3224 3561 1387 3937 948 2086 3561 1585 2836 3865 1585 1520 2029 3712 1152 3794
7, 3162 1094 2045 1094 3356 3614 3946 350
7, 2685 2065 1152 3326 730 1152 948 2095 2392 1377 1377 2593 3326 3085 2316 3326 3883 523 1152 3085 3616
7, 1992 3085
7, 231 3696 2192 2617 3696 1961 391 3366 2192 2264 714 2789 391 3366 2617 1759
7, 3435 1591 2421 861 1548 658 3435 3794 3326 1520 2099 3353 335 1659 3353 1147
7, 2044 365 2299 3110 379 2293 692 3593 1303 1318 3444
7, 2088 3552 682 365 3439 3246 3326 2085
7, 2066 3052 1399 914 3946 3402 3171 3410 3614 2048 2757 2241 2389
7, 3034 1453 2045
7, 3323 1638 3491 906 2266 1520 3935 1292 1274 3950 3320
7, 798 2453
7, 1236 2622 2375 610 2661 2731 2936 3402 2088 2049 2385 2583 2088 2731 2402
7, 3724 3724 3724
7, 2249 3899 1968 1520 2312 1548 836 1662 3491 1520 598 3037 1183 732 2067 3425 3294
7, 3552 3384 1662 3224 1673 3326 2049 1439 3614
7, 1562 2088 2049 3284 424 1812 1383 1363 97
7, 3978 1216
7, 914 3602 3289 630 2066 2402 365 1548 1319 3353 46 3695
7, 919
7, 2088 1503 1721
7, 2571 246 231 3388 612 1093 635 1318 1415 1936 3272 52 3634 1267 2243 3690 1086 3402 1673 3330 3511 2404 3783 1232 863
7, 215 1333 2978 3865 937 1341 1306 2571
7, 2088 2281 2843 3816 3349 1948 2243 2385 3883 1245 2049 1948 2029 1122 2757 789 1352 2200 732 1968 3328 2757
7, 3211 1474 2583 2695 3899 2871 2316 515 3912 2476 1242 3262 1157 3034 2886 3592 3701 2014
7, 2326
7, 2352
7, 2494 2375 1842 677 6 1652
7, 1520 2883 2014 3040 3169 1597 3065
7, 2121 680 3985 1591 2049 604 691 466 2049 3641 1772 2813 2804 3964 2197 878 365 46 2591 1836 2049 3641 1833 2531 1341 2837 992 3614 2531 1341 1074 1715 2099 1147 3641 70 529 2316 2375 2169 2017 1602 3614 2408 3641 1652 3654 1303 2088 2049 1303 3614 2685 2772 3641 3794 1453 1152 3265 3883 3641 2843 1652 3654 1303 365 2375 1303 3641 2375 2583 380 3641 2583 3034 3964 3470 2011 3034
7, 1647 2094 3224 2243 3897 2243 3690 882 3034 798
7, 3085 232 1431 3701 801 218 3341 1996 1338 2014 1891 435 2605 3186 2210 3633 2307
7, 1364 3910 2049
7, 1641 3210 2893 861 1934
7, 1351 2988 2590 1705 315 2045 2280 1503 2465
7, 3577 3341 1842 1996 2180 3633 1585 73
7, 3607
7, 1526 1926
7, 231 3034 1018 2908 3307 1348
7, 3610 379 3268 2627 1094
7, 1688 3085 285 606 3414 1901 533 2099 2695 1411 1606 2049 3085 1520 1180 622 1971 2066 789 1901 611 1088 914 2757 1688 3262 3883 2385
7, 1242 3353 809
7, 3593 2001
7, 1562 2789 2130 2086 1467
7, 2590 2895 72 392 3051
7, 3969 536 536 863 863 1086
7, 858 3879 366 1652 391 2139 3577 2685
7, 1508 3076 357 1071 3906 863 2590 2908 480 3491 3723 1318 2049 807 1602 285 348 2952 2908 3614
7, 772 3134 285 1306 206
7, 1670
7, 1936 1320 1214 2375 2464
7, 2088 1439
7, 265 1520
7, 3593 2844 399 3067
7, 1562 1135 718 1135 2049 2872 3040 520 898 926 305 1135 3565 3323 1425 2093 2093 3561 1135 2316 871 2375 2960
7, 2480 1705 315
7, 2088 1411
7, 3614 3821 2685 3847 772 16 2695 1968 3085 1222 3073 3085
7, 3577
7, 365 3323
7, 3959 3897 1548 3690 2243 2112 2112 2112 2112 3085 3966 863 3966 863 863 1086 2112 863 863 2112 2112 863 863 3085 3966 276 1272 1272 3966 483 1272 483 483 483 276 2112 2112 863 863 3085 3966 1272 863 863 3966 483 276 1086 864 2112 2112 863 863 3085 3966 863 276 1272 3966 276 1272 1272 276 2112 2112 863 863 3085 3966 1086 1272 1086 3966 2112 2112 863 863 3085 3966 483 320 320 483 2112 2112 863 863 3085 3966 1272 47 1086 863 276 2112 2112 863 863 3085 3966 548 3966 483 1086 1086 2112 2112 3085 3966 1272 3966 1272 864 2112 863 863 2112 2112 3085 3966 276 1086 863 276 2112 863 863 1086 329
7, 1056 2845 2185 863 1780 3076 515 3620 1957 2316 2094 1267 3899 1301 541 1546 1968 779 1533 3444 1917 2555
7, 1638 365 3593 365 2088 286
7, 914 1755 2532 2638 415 1352 3045 1415 3034 3425 365 2066 2049 3085 2894 863 3034 1352
7, 3890 3034 2540
7, 919
7, 3341 6 2616 365 2616 365 2077 365 365
7, 606 3034 679 1094 3034 3649 3602 1790 2695 2695 2055 1662 2326 2249 1318 3528 2402 3353 159 2836 690 3868 2019 2679 1152 1790 365 11 2097
7, 2227 1147 39 2049 3035 3706 798 3370 2071 658 747 3051 403 2799 2615 3783
7, 2668 2474 1695 325
7, 3162 2317
7, 2755 3040 332
7, 2331 443 409 3593 3085 947 432
7, 919
7, 2583 2932 365 3740 3076 2659 2022 3034
7, 1673 3865 3034 1147 3322
7, 3614 3821 1088 3897 2218 2455 1345 3035 1673 45 2451 3593 3326 3224 3821 1955 3492 2139 299 3076 3076 2066 2467 1978 3051 3040 253 1638 661 3035 612 365 2088 2066 975 3076 2659 3444 2029 3220 1591 3444 365 2640 6 3263 2522 1377 1739 2185 2266
7, 91 1085 3541 2097 2971 2049 3592 3756 1341
7, 1659 792 2085 2866 1673 658 3593 3593 365 1948 2066 1948 2243
7, 365 2465 3470 120 886 3979 866 3783 1901
7, 1562 795 1995 287 3961 2858 1150
7, 1562 170 2049 1995 2494 3040 2761 652 257 3091 3568 3698 3922 884 795 170 2049 3055 1673 573
7, 2384 279 2029 1546 3908
7, 1609 3614 3614
7, 909 3035 3593 772 112 3783 3821
7, 2461 269 3481 1439 1093 3034 1303 3481 1611 2908 2209 1548 2698 365 662 215 2077 288 978 3761 1951 2880 2202 2150 2950 288 363 886 1276 3142 3142 1662 3284 3142 2679 3247
7, 1058 2464 2973 3399 1435 1058 1557
7, 3034 3262 640 3223 2049 2731 770 1076 1320 1154 3440
7, 3384 1609 2583 3485
7, 3985 792 3883
7, 3978 365 1948 3329 3356 363 2293 1062
7, 3216 432 365
7, 1602 1602
7, 2139 1487 1332 3339 365 1332 3051 3620 553 365 3085
7, 3607 2042 3797 2042 3797 1842 3552 2455 480 365 882 90 882 3523 2932 3810 3607 328 1520 882 1101 1448 3417 2455 2815 882 1991 1982 3961 3607 2640 882 2593 2815 2029 2932 1597
7, 3701 2685 2583 170 2265 1480 994 307 343 199 199 2583 2384 2679 2685 3003 2597 2029 1731 3341 2597 3603 3561 52 764 3085 1358 2654 1276 2654 39 2049 1434
7, 3978 2731 811 2815 3144 1474 1673 1673 2088 174 2326 3144
7, 1593 3034 2307
7, 1434 3701 3076 3607 2049 2139 1836 2045 3051 870 2094 3614 772 3035 3871
7, 3858
7, 1503 480 2326
7, 1216 226
7, 1747 62 3883 279
7, 798 1434 1280
7, 2088 2049 1591 1951 3643 3040
7, 2086 1957 518
7, 3192
7, 534 1673 1318 2049 2326 2097 3294 365
7, 2088 2904 1318 2049 3955 379 2049 2513 1822
7, 3870 90
7, 2654 662
7, 1673 2755 329 2631 2358 1602 1940 1092
7, 2465 2139 3701 1617 2890 2755 3592 2372 568 365 568 146 424 3593 1717 2363 2066 1956 3701 2730 2465 3614 1721 2085
7, 2352
7, 3985 269 3034
7, 2555 1337
7, 365 2731 3247 2088 1962 2049 1968 365 2823 2088
7, 3085 2654 1659 2592 2116 1600 3602 3865 3402 3040 1995 2921 2086 882 3037 2891 2757
7, 3448 1448 365 2192
7, 2400 3701 476 2066 3909 1205
7, 11 3328 3946 3458 16 615 2299 3607 3444 3216 2751 2790
7, 2711 3663
7, 713 713 669 3783 1387 860 2930 2421 861 2086 299 2421 861 2987 291 291 3899 2987 1152 713 523 1152 861 2291 3641 1968 3052 797 2485 861 3287 2054 1152 713 2361 1085 291 1784 3794
7, 549 723 1395 3042
7, 112 365 772 112 1694 515
7, 658
7, 839 1997 3985 2755 2066 365 3034 3596 1665 1657 2379
7, 3592 2088 2049 3701 3544 1600
7, 269 3034 3388 2042
7, 2067 2105 365 1704 1902
7, 2001 52 2843 2272 2891 2375 2066 3085 2139 1503 480 365
7, 865 186 515 553 2464 2936 553 553 2266
7, 480 365 3897 2042 1425 1684 1985 515 2546 3051 3356 3898 515 2546 2011 3034
7, 1591 3547 2316 25 3277 3316 1557 3810 25 3324 3216
7, 1593 1520 1968 3577
7, 2097 1358 1152 914 2894
7, 919
7, 2850 3955 3216 3085 772 1271 3274
7, 115 3326 2049 2634 2139
7, 3331 1704 1071 1704 3906 3215 1652 3008 795 1704 3085 3865 265 3329 3904 285 3592 658 1704 3142 2693 3880 2014 3142 2014 365 1301 3415 1342 1968 498 545 2527 3294 568 2139 1351 2597 2139 1351 2249 3223
7, 269 2634 480 3067 3593 863 3865 2695 365
7, 2139 46 2049 3940 3034 3388 3034 1143 515 1163 2408 2642 1676 662
7, 3291 365 1755 896 365 2099 3142 3498
7, 3593 1673 2326 1205 3891 365 515 3593 676 3946 2086 3428 1662
7, 2836 112 2596 112 3593 3085 2304 3417 2077 1395 2755 3607
7, 1520 3051
7, 3865 3034
7, 2649 887 1314 1520 2934
7, 3577 3619 3142 2014 365 3248 3619 2049 2097 2440 2372 3593
7, 1348 3204 3485
7, 3959 46 732 3085 1520 1731 3577 2139
7, 3593 1049 2241 3908 549 2240 3908 2240 2893 3908 3216 1968
7, 1426 1602 3527 1991 2316 1288 2387 1591 3414 3941 3085 2067 543 3593 365 3402 202 3426
7, 2182 3034 863 285 2524
7, 2352
7, 3984 978 3991 2467 2960 2642
7, 3978 3353 2051 2099 3085 2757
7, 2731 3491 2597 2047 365
7, 1651 2500 2533 385 2299 365 852 1352 3223 897 3783 3614 2467 1651 2066 1962 2088 658 2465 1216 2049 1755 3746 2280 2533 45 3139 797 611 636 3593
7, 3628 365 2088 1520 3035 2088 1715 770
7, 3125 692 1017 3217 3051 1147
7, 3085 3552 3285 415
7, 1296
7, 1548 1434 3592
7, 2281 3503 2049 3569 1124 3593 2757 365 9 2893 3908 2047 3908 759 1968 3388 3187 3701 3611 972
7, 2387 3592 2088
7, 365 652 3518 1086
7, 944 2684 2375 1968 1352 957 1122 2757 2281 3248 308 404 2757 797 1557 3931 3493
7, 926 1673 1401 365 2453 1415 365 863 3318 882 2049 108
7, 3978 3946 3593 3076 3590 484 1001 3414 3055 268
7, 3776 662 3003 553 3847 1101 2011 2269 553 3847
7, 3294 3649 3329 3414 3384 3055 1665
7, 1704 868 1823 1731 1216 1995 181
7, 1242 231 1520 3264 1690 3614 91 3564 1220 2583 909 3035 200 1224 2659 1387 2481
7, 325 2385 3989 2853 294 2545 852 2067 595 2067 2014 164 2587 2890 380
7, 919
7, 1705 2243 1705 2243 3326 2049 2067 3593 162 3678 3047 3291 1303
7, 809 2011 809 2597 3706 3294
7, 2428 3524 1057 779 1608 198 1621 1973 2318 3990 500 658 2428 1704 1641 3882 1342 3414 2243 3906 3686 3946 1548 2180 1318 2049 1704 1274 2395 3414 308 1673 795 285 1641 1901 2011 2883 3891 1968 6 3614 3034 3034 2852 1462 3402 1071 1164 3393 3858 3034 3491 3834 2634 3034 2852 2836 215
7, 84 658 3933
7, 2085 174 3740 2914
7, 2402 3503 3218 58 2704 2071 3085 1124 2731 3510 3656 759 3946 1548 3277 3602 3144 2048 1955 3909 9 1548 1955 3908 2755 2679 9 2893 1955 2731 1092 3365 2280 1548 2731 3034 3513 2280 3602 3004 3914 2731 3783 2280 3883 3307 3535
7, 2131 1431 365 887 1352 3614 553 2464 432 1731 1609 3526
7, 3323 3593 357 3715 2077 2893 1612 3645 3169 1094 2077 2893 1133 3414 2700 3628 103 3291 3353 2336 2216 3085 863 522 1659 3353
7, 2290 1425 3034 365 3247 1609 2555 2017 1982 3051 515 811 3706 3701 3040 1239 809 2827 3701 1940 515 2080 1836 1274 3076 108 443 409 1638 3701 3 365 1940 3701 268 25 3491 1425 2106 896 1731 1968 809
7, 2270 3071 708 3635 1076 3577 3577 159 2836 2081 3883 2683
7, 919
7, 379 3678 839 2930 365 3285 3952 2695
7, 2317 365 1526 285 426 432 3577 72 1591
8, 2049 2014 1603
8, 480 460 677 3038 3492 3085 2736 1541
8, 312 472 3064 292 2299 438 658 3858
8, 1562
8, 286 3592 3076 3093
8, 3384 782 1968 3287 975 304 46 975 304 1589 3322 174 1731 975
8, 3593 1968 2192 3883 944 3701
8, 3326 2049 970 1318 2049 1589 1589 2522 1968 1589 2894 1589 2866 2859 3979 522 3783 1684 911 3593 2894 2088 1425
8, 2914
8, 1597 1968 2094 1602
8, 914 2085
8, 1695 975 2626 2066
8, 2907 452 1678 3966 1589 3716 510 1264 3702 3717 1678 2254
8, 3220 84 1440 2731 231 551 2499 551 2026 343 856 2071 551
8, 3388 2045 2685 1672 2668 3592
8, 2400
8, 3440 651 715
8, 1962 3864 2347 2185 3979 1147 1995 1961 2467 84 1318 202 3278 3186 2045 1508 2824 2375 3953 600 556 385
8, 480 2276 3816 3628 308 3404 2736 2571 2371 3935 1264
8, 1038 425 1612 2555
8, 1695 3085
8, 2731 3865
8, 40 3299 2649 406 2049 2387 3688 1453 2086 3299 304 3224 3038 304 2900 1215 3265 1631
8, 2755 2951 3921 3256 40 1049 2755 2094 2490 2128 566 2983 765 1589 2736 2859 2490 662 801 2731
8, 1930 3393 46 2781 1902 2385 1589 2088
8, 2088 1402 1451
8, 3975 2859 1611 2631 3975 2859 2390 2014 770 1591
8, 3979 1856 3552 3865
8, 3701 1658
8, 2121 3960 1987 2158
8, 975 863 1755
8, 1968 1216 2192 2894 3593 2583 3946 1788 1806
8, 1805 1806 3134
8, 1968 159 1047 1934
8, 1392 3038
8, 1520 2631 1341 3220 3676 198 2737 3955 1764 1101 3355
8, 3865 774 3081 3038 1836 3412 1673 3592 972 3358 1836 363 319 1440 1342 620 3946
8, 994 3262 523 2346
8, 319 1961 3943 267
8, 3614
8, 2965 1782 304 2293 3614 2014 2066 1640 750 3224 304 858 379 2621 132 1357 3180 832 2066 1653 1147 3065 3952 743 2681 2051 3085 200 1947 480 1267 3448 304 2494 1995 3249
8, 919
8, 28 1301 2915 2989 1589 2094 1968 1248
8, 3577 460 2249 2621 432 3634 2621 1463
8, 2755 1174 2620 3216 679 3164 258 285
8, 3803 1589 2907 3717 379 2049 441 3232 2837 3300 2276 553 2587 2907 1589 3899 1277 3284 3899 3370 3426 417 274 1555 150 1555 2639 3085 379 3307 3085 2481 1220
8, 832
8, 1694 2685 330
8, 2467 292 3688 2755
8, 1029 3592
8, 575 3273 3178 2421 2247 658 3358 319 575 3943 1690 1968 2158 1092 679 3081
8, 3552 887 3603 3677 2088 1350
8, 1968 2375 3618 3038 1345 3064 863 2049 2571 2917 2592 2555
8, 2281 2050
8, 972 2901 1589 132 304 2883 132 132 861 1411 1589 2088 3592 3574 2883 1555 607 2084 478 1555 3178 2161 2619 3228 465 2276 629 3592
8, 3593 3592 2621 553 3774 3144
8, 3978 3085 3593
8, 1731 1434 1591 3527
8, 2461 3978 3593 1248 1591 2989 2654 3878 3614 2218
8, 1555 660 2088 533 3865
8, 3593 3085
8, 3593 2192 3865 478 478 1049 3038
8, 2499 2375 2385 2621
8, 772 3540 1589 606 3220
8, 2281 3162 3698 3955 2736
8, 3593 901 3799 2571 2500
8, 2886
8, 1734 2281 1589 1548 1589
8, 1782 304 2049 1782 3491 3507 304 2049
8, 1782 304 2049 1782 3491 3507 304 2049
8, 2615 1609
8, 343 782 3577 2977 3167 3883 1520 3263 2989 3178
8, 1747 553 3523
8, 1520 1352
8, 215
8, 2987 3412 3412
8, 3323 2139 2822
8, 679 3966 231 2936 1589 3090 1291 2767 692 3961 2550 1246
8, 2097 3715 770 480
8, 863 606 887 3099
8, 3701
8, 3577 1804
8, 3523 2887 2171 3593 3247 116 30 3593 2171
8, 1522 3356 379 3614 3701 2685
8, 2932 3507 3224 2086 2757 858 2595 241 1357 2594 2026 304 1782 265 1632
8, 2746 1548 3038
8, 3955 3162 2755 3955 2011 2761 3010 1589 3883 1691 863 3593
8, 3865 3220 6 2995
8, 2387 1341 910 3979 1221 3299 1303 40 2049 2088 3943 1611 2736 397 1344
8, 3865
8, 480 1589 3637
8, 305 2198 551 1585 2218 432 3688 1522 1107 3297 432 3688 1753 1341 2172 2057 2467
8, 1567 3865 3265 317 3038 2684 1720 2375 2101 3164 258 2375 669 292 130
8, 882 1520 3216 2650 459
8, 919
8, 1548 296
8, 980
8, 2522 914 2970 119 1346 1968 2467
8, 1589 3593 3487 1439 193 475
8, 1562 3593 901 3799 2789 2571 2500 3955
8, 2616 2570 3223 3406 3212 2066 3082 304 2902 186 1705 2571 2987 2066 1112 1825 610 3592 2097 1248 3715 3229 3701 1329 3220 3229
8, 1731 2736
8, 2465 3593
8, 938 1785 1589 2161 1425 2731 1520 886 2904 2583 3593 1589 2375 1779 2894 3162 2583 3162 1267 3412 1649 2755 2571 1589 3204 2588 2499 3412 2907 2965 1738 174 3439 3412 304 1221 3204 1548 3221 2859 3650 2649 3038 863 3470 2736 3040 3865 1520 3221 2616 2683 2467 3491 3273 3085 3592 2088 2467 2893 3263 2161 2088 2049 2346 3688 2116 3382 551 585 2054 304 1991 551 1088 1977 2161 2050 1088 2768 1480 732 1659 2834 1991 176 1991 1589 3085 2837 3883 3552 1088 1088 3588 622 3081 3038 220 3412 3307 3216 1425 3412
8, 1245
8, 3593 1248 1591 2989 2094 3985 1248 2989 1568 2654 3878 3614 2218 2654 2035 2050 2035 604 1248 2654 1955 3416 199 343 3040 3249 2989 898
8, 3865 2100
8, 3697 3417 2583 200 2805 1207 3823 3409 3409 3544 2597 604 2805 2760
8, 801 3688
8, 93 468
8, 1503 1652 2066
8, 1646 1589 3688 1646 465 2099 3085 2097
8, 3159 1345 3224 304 3229 2512 1748 622 3243 3699 112 2042 1799 3491 3040 3552 3113 112 3113
8, 6 1589 2104 1060 3356 1589 3040 305 1806 945 2618 3893
8, 2731 3510
8, 1678 3491 3220 3162 2099 2099 417 274 2192 2827 2731 3418 2004 3045 3271 305 3605 3064 2120 1609 3220 2598 2757 3701 1555 3265 1985 658 907 2208 3294 848 2757 3865 524 46 2634 2616 1991 2054
8, 3110
8, 106 1474 1681 2822 3216
8, 2461 3085 770
8, 1305 1548 304 2904 3388 2642 3676 3979 3220 119 329
8, 3085 2736 3955 480 1589 2751 3095 886 3883 3393 2075 215
8, 329 3259
8, 2571 3536 1968 379 1659
8, 3858 1068
8, 2088 2241 3167 3414 2088 285 3865 2107 3934 1340 898 2821 3040
8, 3577 2094 2051 1968 3040 3944 3783 3688
8, 2960 3040 268 4 1989 3085 1088 3085
8, 919
8, 3717
8, 3941 480 432 490
8, 2631 215 3038 2649 3214 1314 2075
8, 3414 1147 1411 1147 465 747
8, 2348 3966 2843
8, 3966 948 2524 304 3278 1782 304 2086 2621 1357 3282 1562 3162 3536 3382 658 2524 2859 3690 264 2746 2120 658 2953 3064 2120 2755 1439 1647 3220 2049 3373 130 263 595 3393 1659 789 3085 3966 3064 622 540 2385 882
8, 2088 1589
8, 2375 2747
8, 2014 1600 1782 3688 1584 2755 2088 856 1681 480 207
8, 3513 1329 2049 3865 2642 163
8, 2372 3564 2736 6 3491 1216 1968 1346 1558 1275 1341 1520 886 2075 2368 863 2453 3701 1652 3654 1520 2736 725 3323 3470 568 1275 2531 2049 2218 3085 1346 1401
8, 919
8, 765 3718 3865 882
8, 770 3090 610 3220 3162 1961 1280 1088 3164 258 33 3311 2049
8, 1345 1669
8, 52 2832 2851 3412 3085 1345 2821 3085
8, 3577 1806 2631 2049 2368
8, 3085 1516 1425
8, 1562 3081
8, 938 3865 1094 2317 1294 2851 3162
8, 3978 914
8, 3955 2722 709
8, 3491 2049 3240 2834 1589
8, 480 2240 3085 2121 877 1585 2768 3076 2094 2014 3614 2593 753 3144 1482 3162 1092 3552 3204 3091 3418 1693 3204 1870 1411 3294 490 3020 3294 490 2453 480 3628 2560 480 1731 490 863 546 1858 3240 680 3629 3240 2016 1715 2094 1753 744 2094 2695 1073 643 315 1705 2088 770
8, 46 3593 2731 269 2185 975 653
8, 1101 2474
8, 480 1245 1589 3979
8, 606 3442 1538 2293 38 1538 2747
8, 2461 317 3038 3471
8, 438 3955 1589 3955
8, 460 2049 3529
8, 2859 1585 3654 2736 2626 3816
8, 1678 3966 1901 46 782 1398
8, 231 2621 1357 3282 304 2011 3636 2988 304 46 1599
8, 1342
8, 2192 3302 1247 3040
8, 1972 46
8, 2387 1101 3645 1956 2014 1462
8, 3679 2049 3220
8, 1649 3508 2685 3004 662 3900
8, 3978 3491 2640 2175 1431 285
8, 863 2293 1904 536
8, 1520 2261 1590
8, 3547 429 2086 304 3899 1107
8, 1638 3973 401 1656 46 1649 651 1153 299
8, 770
8, 3865 1332 3324 1555
8, 1955 2049 2390 3085 868 3491 3634 1439 2859 3690 388 2065 3220
8, 1562 1934 3720 438
8, 980 2685 1672 2094 3081 3443
8, 863 1341 1301 3085
8, 46 3124 1154 2454 2088 2049
8, 3614 2094 2989 2649 3865 1652 1425 1520 886 3221 1520 886 1968 2088 2616 2299 90 2755 2757 379 480 2731 2094 2583 2571 246 2260 957 523 3716 1994 3178 6 2571 2736 2112 2112 2836 1318 1415 215 1183 3085 2276 3085 2989 3442 2049 3040 2085 379 2293 863 3470 568 896 2736 1183 1771 308 3966 948 1125
8, 919
8, 1246 2639 1479 3552 296 1554 3413 1520 1676 1333 2049 3685 1333 1342 3385 312 1333 3946 165
8, 2467 2281 3220 3688 2815 1548 1901 3688 379 732 3284 2317 2049 732 2385 2281
8, 3865 3162 3216 3110 2293 80 3865
8, 1555 2524
8, 1520 1237 1178 2048 566 2528 2276 3076 589 882 882 1968 1245 1612 1341 3416 679 3966 566 679 2276 789 3955 2093 2592
8, 3593 3216 2049 1383
8, 1562 882 3221 2088 2736 811 863 2467 3615 2755 3706 2405 2385 3221 518
8, 3865
8, 3110 2293 3613
8, 3224 3935 2062
8, 882 3388 2968 3790 367 1600 3979 2731 2387
8, 3816
8, 839 1638 2049 2654
8, 3085 3697 2736 2107 3879 782 624 3955 3076 3644 3221 2049 975 2626 1332 3955 2185 46 1520 3204 2173 3217 985 397
8, 1116 3384 3955
8, 3978
8, 919
8, 3614
8, 480
8, 1392
8, 3085 2385 2011
8, 723 1587
8, 2960 514 2107 658 2302 90 1891 2859 2670 3162 3593 658 198 1049 3799 2375 304 2106 1341 2375 304 863 2049 3706 2859 3221
8, 3167 1076 3527 1315 2097 3180 1431 3162 3221
8, 11 2908 2127 317 3038 2532 3076 3040 2120 3946 2499 3444 1245 872 417 3783 304 3220 770 1439 3220 2088 3038 649 3402 268 1520 1479 2825 3038
8, 3865 2894 3444 304 1608 2088 3040
8, 3577 1804
8, 3985 2276 2960 2883 2276 2324 3085 3593 2731
8, 3224 3038 3385 3038 3184 3064 2245 3783 3169 1901 162 2735 1363 822 2441 3038 1602 2121
8, 3847
8, 3959 1968 2159 863 2088 2736 3085 1778
8, 2218 2120 2737
8, 3977 1968 3611
8, 3701 1309 2631 3356 882 2627 2476 2465 2737 914 2645 3335 269 3220 1288
8, 3527 2049 1589
8, 2461 2571 3678
8, 1683 343 1183 1771 2158 3388 3544 2029 1968
8, 292
8, 1305 3356 3898 1352 610 3592 1548 3220 3889 3517 2599 863 3085 2887 3203 3162 452 2029 1246 1050 3592 1341 3883 3883
8, 3978 1968 3695 2960 1434 2174 1600 42 2213
8, 566
8, 2086 3540 2755
8, 3978 1612 2616
8, 302 317 3038 3866 2116 3220 807 302
8, 1631 3478 3897
8, 1248
8, 2956 2049 540 3064 1348 344 2071 3040 3040 1018 2506
8, 3216 2891
8, 2049 480 3865 1947 480 2698
8, 3085 2731 770 3038 863 480 458 3746 3356
8, 3085
8, 1520 3864 2347 3388 2827 1532 465
8, 1782 1772 1782 304 2621 1357
8, 3978 1638 3973 3085 651 3701 220 460 3110 379 2293 2567 3921 3946 2649 1147 2011 3889
8, 2620 3216 3414 692 3768 1609 2926 3072 32 3866 33 3110 2757
8, 396 2956 2973
8, 3085 2895 2597 2868 3592 863 3110
8, 315 3040 3985 3064 2388 1342 151 1612 1957 2560 3979 2583 1392 1562 1136 1204
8, 3697 2276 1301 3482
8, 1520 480
8, 2352
8, 3412 3955 1612 1267 3382 3412 3530 1679
8, 2085 2806 11 3161 908 2825 2524 3481 2363 3728 2649 2086 2088 2631 2929 76
8, 480
8, 2887 2671 2185 1341 2120 379 3141 3162 1720 3593 3943 3922 2120 3228 863 610 2218 2956
8, 919
8, 3038 460 3248 2048 2050 1968 3696 1589 3561 1265 3889 3810 1263 2593 3599 3889 2358 3404 3810 3979 1673 3425 824 2583 972 380 522 1431 3865
8, 566 732 1108 3614 3979 1956 3941 1508
8, 1622 3696 907 3810 1589 2522
8, 1622
8, 2804
8, 792
8, 1720
8, 3147 1204 3063 1600 52 3063 2049 3904 635 1093
8, 1656 3864 2347 3657
8, 2307
8, 2101
8, 2387 3701 1227
8, 1678 2029 568 2062 2400
8, 3978 3085 2583
8, 851 3696 1256 3696 3142 1681 2017 1669 3064 130 1101 2120 2120 3506 1101 3216 3323 215 3220 3614 438 1707 3262 1052 1276 1064 2863 46 215 3085 3696 1589 1589 3696 3552
