4, 11942 1163 2065
4, 5112 8906 7150
4, 5293 1305 7435 12897 9030 9710 10492 4153 4457 8926
4, 6791 11880 3278 11880 5918 1660 12074 11880 3278 2125 7990
4, 6791 11880 3278 11880 5918 1660 12074 11880 3278 2125 7990
4, 7208 6915 2092 4222 11266
4, 12857 1167 2650 64 844 6915 9213 9411 8965 4896 5819 4223 2469 8965 9126 1167 11471
4, 2887
4, 10299 2872 4835 10684 532 7208 76 2872 3055 4835 7549 4835 7835 8868 12117 4835 2994 41 2872
4, 7011 6886
4, 11814 6044 4221 3089 499 4801 3609 13183 13183 449 7813 1125 11307
4, 1426 12837 4030 12061 2125
4, 9975 4806 8178 12170 11271 4719 7718
4, 2887
4, 5287 13216 13111 8581 3278
4, 4938 5769 11017 5408 12986 1167 9632 2379 6791 11427 6530 11016 128 7164 6915 8656 10627 12911 5699 1613 8235 4153 6791 5088 34 8656 12177 5978 8656 343 2650
4, 4597 2446 12880 994 13089 11348 11039 8558 6254
4, 10299 11266 6842 12051 7554 4200 3114 3384 1920 6731 9381 3282 3525 7870 1173 10726 6828 4719 7719 5001 12795 12618 5159 8558 1503 10581 8558 5059 8149 7081 8800 8227 11086 11039 1076 5170 13089 12836 10770 616 8558 11397 6530 2715 45 4719 7720
4, 9220 13067 11724
4, 244 4724 2174
4, 8923 1426 12837 2822 1503 6112 8656 10689 11680 5166 11924 6211 12665 2092 689 7554
4, 12015 3055 11017 9921 1980 3886 12164 11016 2344 10432 7768 11016 9005 7946 7787 3298 4030 1039 638 7786 9030 3515 5819 5823 3515
4, 7466
4, 2887
4, 12164
4, 13133 10643 12867 1772 6488 231
4, 8885 6548 10299
4, 2887
4, 2887
4, 13216 5339 132 8586 8581 132 10887 1513 7819 3661 3474
4, 6897 1591 62 1167 3292
4, 2274 10726 6828 1174
4, 8558 7682 8558 11130 3003 12828 8558 3485 12683 1125 2142 5980 11070 6099 12531 2864 9416 9977 5571 4719 7718
4, 2887
4, 2887
4, 2887
4, 10598 154 7030 8863 11911
4, 2694 6924 6530 8208 12416 128 4875 8741
4, 6530 7276 7417 1960 2764
4, 5571 4719 7719 9977 5571 4719 7718
4, 2887
4, 12531 4896
4, 1928 10820 11924
4, 13102 1766
4, 11017 2435 6759 11395 11540 8703 4459 1060 6069 5139 7819 9381 8401 3721 1076 9345 8521 1690 12367 1487
4, 2887
4, 2887
4, 2579
4, 6791 1910 2781 2781
4, 8558 3878 8249 12166 4457 7110
4, 11667 13051 10598 9667 154 12828 12177 12828 4487 1037 12255
4, 2887
4, 3475 12170 689
4, 5699 11551 10081 2334 11544 6057 1846 3591 2158 7417 8237
4, 4930
4, 3024 3003 8558 7854 3022
4, 2887
4, 6654 1910 4153 4153 6791 10088 11427 2781 13202 6286 2347 1167 1125 9587 8378
4, 11814 8539
4, 12836 5974
4, 11942 2065
4, 11999 11065 7739 11863 2428 1658 6190 2367 10826 1515 1658 2428 581
4, 6694 1138 6530 3384 12531 1658 2142 1385 4567
4, 2887
4, 1513 10497 8853 10816 154 1971
4, 3879 11878
4, 4938 1728 11088 1740 4938 1456 2819 7512 12883 4143 11270 5897 6863 11270 1740 2218 1385 1014 9514 231 3068 11785 3797 1456 2818 4835 4901 11924 11544 4835 10630 8656 8656 3068 11970 1456 7854 10630 12200 10268 4725 4388 2912 4835 12239 8656 8656 10268 2214 9327 3474 4388 9790 6800 9058 12887 12052 2142 5988 8656 10088 9921 1014 12384 9342 3439 5792 2457 11924 9983 13102 6897 1834 4930 8359 9850 11924 378 7769 9969 168 6132 11116 2764 1060 4218 2062 11780 378 1906 128 4882 80 9058 9978 5998 11757 7989 7350 10299 3853 3489 8277 10299 8971 11970 1906 12766 2443 2379 6702 233 9704 9222 2912 9930 9814 1906 9978 6863 8522 9841 3547 2912 11970 8345 4229 1907 12766 3886 11970 276 4835 114 6842 126 9910 8656 13047 9790 4082 9327 1906 2326 10299 10313 11270 207 10299 7782 11270 10109 4047 3068
4, 4938 11076 13133 4896 2508 4552 11076 9630 6897 7554 2092 5876 1660 3086 6533 8521 10426 1167 3898 3426 12177 1920 6530 10426 11551 4016 11551 10299 12880 9345 9291 9291 1509 12998 8521 10426 6399 2227 6791 11077 2316 11843 13242 12836 10643 2788 4016 11140 7181 9614 663 664 6577 1947 2047 9576 10879 7870 9812 8853 2179 9931 7248 10088 663 3086 2179 9931 7248 7208 4008 6690 1755 9408 1167 10299 3068 10598 3898 9408 1167 5027 5876 1660 7276 1660 663 9345 9408 1167 10581 6791 11076 13133 569 4016 9345 11248 9046 9618 6423
4, 9616 9614 11807 154 6530 260 4782 11878
4, 2204 9677 7854 3022
4, 4738 10915 5250 9520 2709 10186 4239
4, 3475 5088 12170 4281 9698 10497 5297 9697 1167 2764 242 9079 5148
4, 2887
4, 1515 3898
4, 12867 10858
4, 11758 5166 11613 12418
4, 7181 12795 12618 5159 8558 1503 10581 8558 5059 8149 7081 8800 8227 11086 11039 1076 5170 13089 12836 10770 616 8558 11397 6530 2715 45
4, 128 10603 3581 12869 5258 143 8158 3585 9567
4, 5645 1584 888 888 3987 1817 11907
4, 9328 4082 4082 10745 13202 6065
4, 332 10427 4030
4, 3068 2142 3489 2267 2174
4, 706 12177 8620 2617 2561 1631 6330 1859 10426 11348 12836 6829 5561
4, 9614 6530 6623
4, 6836 12816 267 4319 13047 3925 10088 7554 1766 8447
4, 12836 2026 8227 11086 2055 10276 7870 1503 626 3318 1167 12488 2055 2764 833 4457 9383 9257 12880 12771 2449 2756 4541 3003 7181 12880 3291 4806 1690 2286 3337 1739 8853 9291 1490 8277 143 2112 6791
4, 12354 3730 1167 12285 4185 11080 6791 8425 1167 9472 1740 12986 10077
4, 7164 9177 5339 6930 11436 2940 3764 1515 2050 10088 9567 4146 11662 4146 11662 4146 2500 9998 3942 581 4146 1306 7276 12604 12164 11193 9177 6132 3223 7787 2651 7040 3898 9775 3723 7110 2545 11917 11200 9667 8535 9231 1947 5273 2050 11086 7224 8674 2978 8159 12426 9993 12530 9667 5886 9883 8674 7990 2788 12177 3162 10598 12530 3147 5941 8131 10299 7040 9222
4, 9683 11758 1426 1173 1451 12444 3114 12170 13089
4, 9046 9046
4, 12164 4617
4, 9443 2026 1157 3666 12828 8791 12077 670 9614
4, 836 10983 2887 2112 11814
4, 6915 8656 5273 12753 1167 10088 9177 10268
4, 1306 9614 6828 2142 2788 2428 11039 13133 3515 13047 6915 4541 12177
4, 11551 11551 5159
4, 10088 4206 8558
4, 2715 12687 3756
4, 11882 6815 8853 9710 9587 12177 8558 9587 12836 1174 10255 4896 7874 4936 9590 10230 12880 9590 8558 7682 1325 5523 9079 6089 5148 6911 9590 11861 12200 890 1508 10230 8558 7874 2136 12200 5523 573 2142 8822 5093 4337 6815 9969 10257 9710 12766 5984 1305
4, 2887
4, 9490 10542 7682 2971 1726 6174 8124 9614 11861 3003 10088 6791 8656 12656 8559
4, 6791 6485 1101
4, 10381 4938 1060 1690 4132 10381 10316 8853 5785 10381 6065 7701
4, 359
4, 12177 10121 1167
4, 1092 5001 12795 12618 5159 8558 1503 10581 8558 5059 8149 7081 8800 8227 11086 11039 1076 5170 13089 12836 10770 616 8558 11397 6530 2715 45 4719 7720
4, 2016 8297 785 4142 1131 4226 904 6530 10299 6254 3278 11863 2262 6112 4835 2545 11262
4, 1851 2428 11039 815 2428 11868 11039 700 9381 3282 2490 9680 10088 3953 11861 9381 3282 4806 11058 4875 7971 6768 11039 6768 12531
4, 8271 246 6694 1138 8853 11551 6137 246
4, 13216 11814 4226 8444 6773 1766 11942 10858 7181 5716 11814 11942
4, 11817 5088 13201 11924 2026 7395 11262 11076 132
4, 4938 8558 3485 12683 1125 2142 2400 6184 7384 3278 6842 12051 11116 4513
4, 128 13216 11058 10820 2142 7578 6828 2056 8581 1256 6830 10858
4, 13140 7429 5123 6877 79 10598 13038
4, 11070 838 11070
4, 6791 7181 9862 1167 62 2165
4, 13251 1515 6791 3898 12531 3898 6791 12052 1300 4546 1167 2063 2694 7819 5123 2050 12052 2050
4, 5528
4, 6759 453 11017 6836 3995 5711
4, 5467 4389 486 5876 7971 6768 9172 45 8656 12170 10111 1515 8558 6616
4, 1989 7417
4, 11551 10598 7554 10632 9667 7554 12680 12654 13216 2884 5996 4185 12076 3676 7164 2391 8853 7110 9239 10598 12530 4136 9993 10598 6128 6677 5940 2391 9567 6915 4336 12200 4030 2896 3936
4, 6530 6924 10299 12466 13200 11863 11320 250 8760 1277
4, 11863 9610 6842 3897 3004 9618 8558 7276 8428 10663 8124 12177 8558 8428 7682 1466 8558 3223 4672 11350 6467 7856 12893 967 3022 12880 325 10546 2383 325 884 79 9698 12531 10632 3886 8558 8703 1056 8558 8369 1075 8558 11635 8558 12112 8428 10663 7682 9205 660
4, 12531 4457 10632 6924 2745 5159
4, 2887
4, 2887
4, 12836 11080 9248 1766 5379 593 11953
4, 10121 1167
4, 7746
4, 8861 13089 12537 11444 5699 4546 10858 4146 9608 4552 4782 12200 4672 6915 9158 7825 9158 3376 12060 2617 663 10561 9270 4546 6042 9385 8581 7874 663 1374 8159 7825 9158 9023 9158 3376 12060 8656 714 8861 10428 11080 9624 4782 12537 11444 9270 4875 6225 6768 5699 7208 4928 5699 2887 10858 6623 975 12880 2065 4457 8277 4226 5699 11320 9291 10088 8124 8157 5561 5561 5041 12531 2347 12623 11444 4875 234 8694 6225 10088 12531 2428 9383 12053 2748 10088 9969 2347 2748 10088
4, 8861 862
4, 10745 7664 11262 8208 5148 313 1275 6350 8874 11557 8994 10632 1766 5148 6616 11660 5148 1766 3925 8492 8277 313 761 2270 9624 12531 7351 7483 2126 6530 8558 5411 12531 8247 6133 12151 9742 313 11262 3741 1342 311 8404 10632 2142 6133 10747 1920 7384 10632 10333 2142 2619 5932 313 581 8404 11736 8877 10581 12715 9239 9742 9415 11472 8877 2271 2142 4684 10745 313 7870 2142 9345 1940 10908 10745 7148 3282 9408 7384 1014 2142 6623 8877 8584 6530 8877 313 2999 9239 13271 313 2999 2218 9381 10504 7119 10638 8877 313 3624 2027 13271 9408 12706 7407 313 3624 2027 7870 12641 9809 5457 6545 10266 8699 9624 6867 1601 4263 1601 1612 1601 6183 937 1601 6183 7063 1601 4759 4223 10632 9132 1612 7110 6183 935 11123 4759 4223 10632 6867 13102 10630 9199 1125 8700 2060 7259 13102 9248 873 7259 5876 9249 10468 3698 11741 3946 2088 11665 11394 17 9024 5796 4759 2617 5932 62 62 1036 9943 13102 2617 1631 10426 5709 11825 11825 7942 2180 6038 1788 4447 4447 10426 6487 11825
4, 1305 8656
4, 12552
4, 7181 8939 2619 13089 4760
4, 10299 13133 11667 4738 12511 6791 11758 8656 5769 4738 6113 8175 6530 4738 4738 6654 8656 2226 6113 11741 9222 6791 7248 4738 11188 6360 1167 7250 6113 11999 2751 8785 9985 2055 11667 1167 3096 6892 8223 1169 1740 4806 1765 7248 4738 1167 10641 3525 7181 7181 12924 8939 2751
4, 2887
4, 13108 12766 6362
4, 5718 6623 10858
4, 10902 4617 1136 10299 2469 4210 8558 8227 11086 11741 2764
4, 13216 9094 5166 6160 1456 11394 1377 10615 4017 6915 6236 5972 98 13089
4, 7819 9789 11551 9789
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 11076 844 8656
4, 4486
4, 4806
4, 10299 10268
4, 4827 12255 1163
4, 11942 1163 2065
4, 9106 12687 6149 1753 7259
4, 6530 2867 6530 12177 5811 12836 7038 105
4, 13202 8558 8853 8906
4, 6886 10733 11076 5250
4, 5159
4, 11017 45 1612 2379 2650
4, 6886 3337 9667
4, 4806 4486 128 7248 12975 10299 3487 2012 866 4738 4659 11861
4, 4938 6103 12531 11039 8558 8149 7081 4016 4206 8149
4, 11863 532 4206 8250 8558
4, 4938 5159 8558 1503 10581 8558 4806 8939 9671 6694 4360 10581 2334 2756 8281 2666 244 2142 6099
4, 128
4, 4806 8939 1658 1277 8227 2428 1033 9471 6530 2347 1277 4486 11758 1658 7696 5250 9516 689 12836 2310 1658 12760 3898 6530 7151 689 2428 3196 12174 2651 6690 11635 2428 5412 9342 62 2428 8227 1277 1705 13133 5917 8558 10299 1658 10088 8939 2428 7739
4, 11814 1723 11942
4, 4938 13089 10857 2764 5699 5088 7208 325 12536 8795 10726
4, 3525 2112 10531 10299 2764 6667 8939 12488 816 10402 2112
4, 8015 12123 1434 9030 5599
4, 9030 1065
4, 12018 13089 6539 10427
4, 11551 11863 2751 12836 10857 2495 5502 11116 1167 4082 11861 8545 1163 589 5876 6773 5060 8496 10402 9983 11924 6791 10857 2751 11667 2406 3278
4, 8853 1413 9030 3947 5166 6350 5646 4486
4, 2887
4, 841 6497 10449 13089 6791 11913 2050 3732 11924 10632 7787 1167 9338 11149 2050 7208 6842 3067 8581 3732 11780 6497 2367 3370
4, 758 9930 759 10268 10631 759 6530 1960 2283 10631 759 1167 759 1256 1221 17 10598 1167 17 10598 1167 759 1256 1221 6536 1167 1219 3959 10858 12177 10598 9667 759 759 7181 17 12132 11863 1167 3925
4, 5398 12384 6897 6791 3744 11134 2490 5980 8267 890 2490 10820 6828 13108 4264 8656 8187 11924 3525 3744 11134 2490 13089
4, 1027 4639
4, 13119 4877 10423
4, 5699 24 8176
4, 10268 5898 1575 9157 1591 8266 918 65 11270 13002 7940 8534 918 65 8534 11270 13002 6254 2797 8534 3548 1185 7819 9608 11890 7269 10630 11540 8971 11863 9220 8054 8971 6828 3295 3597 17 9549 6836 5821 918 65 5898 2174 12449
4, 2887
4, 137 7040 3898 5780 3353 9732 12753
4, 10313 7819 9806 12902
4, 11863 9177 9253 4896 7396 13089
4, 11863 10299 2637 4025
4, 4827 4806
4, 4938 4153 267 11863 6350 234 4147 1834 11863 1834
4, 9818 12828 11552 3886 9205 660 9818 9205
4, 9704 8588 2802 1631 8588 4030 1811 79 910 12164 9704 8588 11444 79 8588 4030 79 910
4, 8558 7819 18
4, 9632 1765 1490 7870 9614 6815
4, 128 6779 4893 11807 12950 873 5170 9614
4, 4938 6768 4032 11270 9930 6768 9220 1243 11270 9220
4, 13119 128 7110 2483 4800 4042 7568 7554
4, 6842 2403 499 4008 1167 2136 4587 12051 571 927 9818 11271 1424 875 1446 1092 10006 8558 4782 10091 5088 216 4810 10726
4, 2561 1631 3948 12234 13202 7208 4030 11924 8247
4, 4724
4, 1658 7819 62 2561 1631
4, 556 5889 6830 6897 3010 12588 6830 11440 12664 6884 12897 3618 10930 2525 6731 6530 6828 3075 5159 2694 6791 1060 4034 88 3110 11814
4, 10299 4146
4, 1811 79 2561 1631 1167
4, 9168 1980 2480 2949 8923 12056 4146 10299 8656 1060 9220 1305
4, 4896 13089
4, 7417 1960 12531 2764
4, 1808 563 128 9454 2379 2339 8421 6828 3110 4226 1167 62 8853 1980 8791 8853 3004 5974 8760 8054 12897 1145 5502 8243 3110 541 363 12828 13133 563 395
4, 11814
4, 3892 9106 10617 7554 11270
4, 11348 9614 12170 8534
4, 11758 2092 8558 1413 8558 2748 3563
4, 10088
4, 12700 8656 10953 8760
4, 2887
4, 11882 6815 8853 9710 10426 10858 6487 1167 4337 6815 9969 10257 9710 12766 5984 1305
4, 4082 8950 8249 5795 4416 8831 8534 8831 12933 2971 8965 12729 8707 3121 12933 6254 4153 4034 4806 9743 11861 1125 9311 1167 1980 1591 9687 12933 10314 8831 8534 1591 3577
4, 4938 10796 12531 9421 2756 11234 9421 8239 7993 3188 11039 3555 2829 6065 3188 2756 9421
4, 11814 11863 12758 9624 12255 10390
4, 7041 5628 9004 65 6133 6133 9338 9841 6988 9214
4, 4938 10978 11140 9020 6377 4513
4, 8558 1199 1167 13102
4, 76 4938 8054 1167 9930 3010 11924 11924 3238 8054 1167 11924 8054 10684 8363 11924 1546 1167 7681 8121 13085 978 10684 4546 6003 10684 4546 9909 1167 978 3772 1167 150 3138 11270 4938 4858 2835 11924 1167 8581 3940 8054 1167 9909 2835 1167 12500 1138
4, 11942 10390 1163 2065
4, 9822 3010 10473 8558 1920 9983 11807 9743 1925 367 1920 6597 5898 1920 13129 4388 1920 7733 2189 6791 5898 1920 5988 2939 1920 8504 5988 2939 1920 5988 8504 11397 12552 3489 8558 7819 11573 5898 1920 13108 2125 9075 3346 580 1392 1920 6597 8277 9421 3885 1313 62 9808 10035 1920 6597 7148 8707 11863 1043 2303 7442 6530 6173 3735 8558 1392 10473 1920 12968 9075 2161 8558 770 2853 689 3475 7554 5521 4146 9930 10036 9993 12552 5821 11758 580 12164 10473 9993 8558 6254
4, 11924 1987 128
4, 3946 10299 1024 13089 12880
4, 12836
4, 6924 10109 9381 3282 824
4, 11814 6915
4, 2500
4, 532 9614
4, 11814
4, 2887
4, 4938 759 1167 759 1256 1221 17 10598 1167 12164 1960 7212 12650 12074 9743 6029 9667 8588 128 3925 10796 9667 8588 12585 12148 759 10857 3022 6133 1658 9384 67 7854
4, 8167 4521 12170
4, 13201 10276 12230 6897 6791 11861 11667 9421 3384 3673 9381 6467 1221 3886
4, 6530 3067 11017 2914 11017 11014 2913
4, 4153 1167 10858 7819 10858 2065 1167 7037 663
4, 6530 13067 1167 689 7041 13067 11667 3996 12200 6791 12177 1980 9164 6113 11667 12836 2694
4, 13216 13202 250 11924 9029 5769 2819 12171 6677 8178 35 363
4, 11758 4226 5297 8581
4, 3627 3974 3984
4, 2887
4, 10299 6114 12354 4788 5148 6791 7384 7110 1604
4, 8167 12887 1133
4, 2092 6180 5571 4581 4003
4, 8558 8428 7682 4673 11349 3224 12531 6467 10546 9647
4, 8558 9743 1167 8558 10519 9614 8549 39 8444 580 3735 9220 8333 580 128 12177 8558 7682 8428 10663
4, 1167 6791 9168 9648 9716 11971 9177 5769 160 9177 10899
4, 5388 1167 9408
4, 10299 11741 728 2621 13089 12880
4, 9812 9381 9211 6467 1163 6791 7219 10299 4915 11734 10299 12880 4925 7219 5821 3525 7208 5876 10299 7156 9812 6467 3489 2966 9381 6467 9211 12680 12654 7810 5821 8054 4542 6791 5811 9381 6467 11635 4806 4542 3942 3911 6602 6467 11098 6892 11924 12177 9028 6029 2092 8352 7148 9381 6467
4, 12836 4806 6619 10519 11427
4, 5724 7224
4, 4896 7060
4, 5699 3337 2303 10088 8094 9015 11271 8154 6800 13202 9074 13202 11924 8558 6254
4, 6791 574 6800
4, 2887
4, 3651 11863 12836 9404 9210
4, 12016 13112 8558 580 13202 11039 5932 4097 7870 13202 8178 13202 2142 12531 4206 11039 8558 2976 1503 12747 4411 8887
4, 10299 6911 7554 1690 9526 6112 9567 8996 5511 7110 7110 5968 7181 8568 1802 1167 5389 1167 5507 9177 1515 5507 1167
4, 6791 7483 2076 8450 6791 9707 1231 9413 5170 2838 9413 1436 9707 1231 8450 6035 5170 7024 5170 3552 7483 8450 7317 2838 1167 9381 6467 761 751 12415 6793 6911 1167 5628 3786 8220 6673 2204 5102 4850 8994 3674 8220 4672 6467 9543 8054 4675 833 12170 5411 2050 1040 5411 9211 6467 2050 5622 10111 3898 2050 11349 10112 11350 2050 5876 2051 1891 1179 1427 9168 5411 2050 1040 6731
4, 6530 10684 11249 4930 9567
4, 12836 1252 7396
4, 10920 3892 2666 10632
4, 3563 3434 7219 4915 448 6791 3384 4863 10356 1009 12177 8785 4863 10356 9381 6467 1009 10356 9191 8054 3963 10537 13102 9029
4, 11466
4, 11960 9028 9028 4567 6892 499 250 3946 2621 9614 5622 9809 7154 13202 6530 11667 13133 62 11863 6603 88 12836 12354 6828 6477 7276 9614 663 11843 9381 6467 2621 7208 9211 6467 9381 12880 9930 8205 4542 6167 10299 3489 2203 12880 3072 10029 9476 873 8227 9222 2204 10464 11059 13002 7384 3278 12384 5170 9471 975 4928 9222 11059 9478 6530 8428 7208 11924 9930 9222 4930 6602 5891 6715 6029 3760 4928 9222 1808 9478 8428 3760 8205 4542 3925 10029 12164 11500 4082 2621 11970 3485 1361 10925 8045 8428 3760 4097 299 10824 4806 7874 7157 1060 8428 3760 7208 6467 10316 8428 11130 299 9476 10028 6467 10952 4360 9028 9222 10299 7208 9222 8428 8428 4229 3674 9338 12531 9222 12531 4020 98 728 3674 4020 6530 1167 12531 6530 4542 1167 6530 10545 6530 6038 9458 2204 13216 6530 299 1361 10268 9458 2204 1808 299 2652 11861 1219 9211 6467 9381 6577 9458 2204 9342 10545 6959 7819 9385 9381 6467 10598 1167 5195 10021 9381 6467 11149 9647 154 10018 890
4, 13038 12076 6071 6190 6124 935 460 4218 4194 5980 935
4, 13047 6580 3732 3096
4, 7489 1634 1167 3096
4, 11142 2469 2146 1802 1167 10598 12905 7554
4, 5093
4, 2657
4, 2764 10582 2820 10581 2816 1120
4, 5389 6580
4, 244 10613 5234
4, 9030 6065
4, 1305 11486 2178 5917 8656
4, 8559 1163 10283 5170 11758 7276 5337 12828 8558 8558 13129 5877 9028 8558 6637 12836 8227 13086 12880 4672 154 6897 6791 693 8558 8558 4260 9476 9614 7461 11861 5812 11080 6791 5811 9381 11119 12320 9205 660 2867 4206 8558 11635 8558 6637 11667 2260 12466 3879 2099 11863 4741 2480
4, 13216 12177 8558 7682 8428 10663
4, 499 3489 6911 9211 6467 9614 5067
4, 11448
4, 3851 1167 128 5411
4, 4806 6530 3707 9345 3068 8795 5980 9029 5769 11924 6261 4388 7429 7888 6580 12075 7470 2267 935 4806 3786 8246 935 9928 11120 12230 12074 11607 2447 6791 4541 10598 13038 8923 6580 2496 6717 11754 4204 12016 4093 9229 4896 8026 11149 11924 11258 11098 4118 11861
4, 11907 12255 1163 8008 12236 8227 10612 10858
4, 11863 2971
4, 6149 1516 10582 7148 6130 12967 7110 7248 2907
4, 6924
4, 11942 1163 2065 2771
4, 325 4143 4835 3799 9267 11270 11270 11540 12836 1361 844 11861 4143 4835 3833 7768 9220 3485 1361 844 10031 2650 2490 819
4, 2887
4, 4264 11814
4, 1821 2469 7554 935 1782 8703 1821 1125 1584 935 9168 935 1782 1821 3555 1821 6362 8581 9202 8795 4521 8479
4, 2725 7054 7931 2286 7057 12836 2283 11676 3865 4206 8227 5699 13089
4, 3199 7396
4, 4896 7396 13089
4, 4782 8994 935
4, 6836 10299 3732 8912 6112
4, 4938 6793 5497 12869 5784 5258 11077 6602 12869 5258 10268 7782 4622 3585 5256 3426 10952 10423 10174 3581 5258 6611 3581 12869 5258 5502 2764 11861 6077 6791 2543 10758 9746 2058 12869 5256 5123 5502 10915 9983 2764 11861 4030
4, 4938 128 10603 3581 12869 5258 10952 4938 143 8158 3585 9567 12869 5258 10268 7429 10088 4235 10758 10299 6791 391 7808 8158
4, 10268 2977
4, 13201 3219 9168 3756 10204 10526 6036
4, 4938 5166 4972
4, 4938 13216 8139 1503 8861
4, 6530 299 10268 9458 2204 2525 150 9291 1929 499
4, 12536 9028 9211 6467 9381 6467 4016 7384 12530 3772 2939 10844 6467 10029 8906 2253 9630 910
4, 11249 2446
4, 967 715 13089 12880 9342 9028 12880 4542 3925 9342 13002 7384 1435 13089
4, 11677 2994 11982 4806 7633
4, 9220 7208 11039 8558
4, 11863 4567 2618 11120 11130 9416 1834 3489 2545 2650
4, 11882 6815 8853 9710 3898 12758 10109 1980 5093 5093 3898 12758 10109 1980 5093 5093 862 4337 6815 9969 10257 9710 12766 5984 1305
4, 7181 3068 4938 12531 3585 5256 12869 1125 11680 11350 5497 12869 5256 7899
4, 2887
4, 4459 4342
4, 8530 4018 1456 2406 11058 5497 12828 5099 4018
4, 1740 5821 2222 9211 6467 10796 10029 9211 6467 4672 3760 10796 9647 10018 154
4, 2621 9193 13202 1361 1167 6467 10598 5195 10598 6530 9381 6467 9458 2204 1361
4, 10299 9191 8054 6423 11863
4, 4457 7110 1613 2781
4, 13201 862 10546 785 7396
4, 8175 12657 154 7706 5198 2425 8551 154 7706 3067 9030 9114 6815 154 2425 178 1971 1513 3856 5166 9614 2112 5351 9686 143 7808 4567
4, 8008 9342 12880 4542 3925 2621 967 715 10545
4, 7810 5821 6556 7888 9743
4, 12164 1482 1167 7040 11266 5876 11863 2579 7135 11580 11427
4, 10371
4, 13216 10299 6915 4806 5699 128 9075 6630 4546 12837 6892 13202 83 9381 7554 9385 11861 5159 9774 8939 7396 11924 2809 7554 9202 2379 5918 935 13085 4800 10813 11270 325 2050 4388 8479 2650 9202 5918 935 4800 10813 6791 1821 11970 7989 6254 9211 935 11924 6791 11970 12411 1912 12837 8922 11970 10846 975 7768 890
4, 4896 1515 10210 4643 1631 1456 7931 5067 2092 5154
4, 6423 4800
4, 5473
4, 6619 6918 8529 9671 10598 13038 12076 10726 5482 12255
